step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
840645,1,1,1,1,1,1,0
840690,1,1,1,1,1,1,0
840832,1,1,1,1,1,1,0
840925,1,0,0,0,0,0,1
841352,1,1,0,0,0,0,1
841369,1,1,1,1,1,1,0
841462,1,1,1,1,1,1,0
841701,1,1,1,1,1,1,0
841984,1,1,1,1,1,1,0
842025,1,1,1,1,1,1,0
842429,1,0,0,0,0,0,1
842716,1,1,1,1,1,1,0
843093,1,1,1,1,1,1,0
843452,1,1,1,1,1,1,0
844144,1,1,1,1,1,1,0
844233,1,1,1,1,1,1,0
844735,1,1,1,0,0,1,0
844804,1,1,1,1,1,1,0
845253,1,1,1,1,1,1,0
845516,1,1,1,1,1,1,0
845965,1,1,1,1,1,1,0
846131,1,1,1,1,1,1,0
846341,1,0,0,0,0,0,1
846628,1,1,1,1,1,1,0
846956,1,1,1,1,0,0,0
847001,1,1,1,1,1,1,0
847288,1,1,1,1,1,1,0
847376,1,0,0,0,0,0,1
847828,1,0,0,0,0,0,1
848304,1,0,0,0,0,0,1
848351,1,1,1,1,1,1,0
848586,1,1,1,0,0,1,0
848630,0,0,0,0,0,0,1
848821,1,1,1,0,0,1,0
849055,1,1,1,1,1,1,0
849125,1,0,0,0,0,0,1
849310,1,1,1,1,1,1,0
849763,1,1,1,1,1,1,0
849785,1,1,1,1,1,1,0
849994,1,1,1,1,1,1,0
850207,1,0,0,0,0,0,1
850517,1,1,1,1,1,1,0
850702,1,1,1,1,1,1,0
850987,1,1,1,1,1,1,0
851177,1,1,1,1,1,1,0
851338,1,1,1,1,1,1,0
851671,1,1,1,1,1,1,0
851909,1,1,1,1,1,1,0
852407,1,1,1,1,1,1,0
852549,1,1,1,1,1,1,0
853095,1,1,1,1,1,1,0
853213,1,1,1,1,1,1,0
853471,1,0,0,0,0,0,1
854113,1,1,1,0,0,1,0
854183,1,1,1,1,1,1,0
854396,1,1,1,0,0,1,0
854919,1,1,1,1,1,1,0
854940,1,0,0,0,0,0,1
855412,1,1,1,0,0,1,0
855627,1,1,1,1,1,1,0
855648,1,1,1,1,1,1,0
856096,1,1,1,1,1,1,0
856287,1,1,1,1,1,1,0
856356,1,1,1,1,1,1,0
856804,1,1,1,1,1,1,0
856899,1,0,0,0,0,0,1
857064,1,1,1,1,1,1,0
857440,1,1,1,1,1,1,0
857535,1,1,1,1,1,1,0
858128,1,1,1,1,1,1,0
858462,1,1,1,0,0,1,0
859106,1,1,1,1,1,1,0
859798,1,1,1,1,1,1,0
860349,1,1,1,0,0,1,0
860510,1,1,1,1,1,1,0
861109,1,1,1,1,1,1,0
861150,1,1,1,1,1,1,0
861241,1,1,1,0,0,1,0
861817,1,1,1,1,1,1,0
861858,1,1,1,1,1,1,0
862577,1,1,1,1,1,1,0
862618,1,1,1,1,1,1,0
863289,1,1,1,1,1,1,0
863354,1,1,1,1,1,1,0
864022,1,1,1,1,1,1,0
864025,1,1,1,1,1,1,0
864208,1,1,1,0,0,1,0
864683,1,1,1,0,0,1,0
864705,1,1,1,1,1,1,0
864722,1,1,1,1,1,1,0
865151,1,0,0,0,0,0,1
865264,1,1,0,0,0,0,0
865336,1,1,1,1,1,1,0
865426,1,1,1,1,1,1,0
865879,1,1,1,1,1,1,0
866016,1,1,1,1,1,1,0
866040,1,1,1,1,1,1,0
866178,1,1,1,1,1,1,0
866201,1,1,1,1,1,1,0
866245,0,0,0,0,0,0,1
866551,1,1,1,1,1,1,0
867101,1,1,1,1,1,1,0
867263,1,1,1,1,1,1,0
867424,1,1,1,1,1,1,0
867472,1,1,1,1,1,1,0
867829,1,1,1,1,1,1,0
867918,1,1,1,1,1,1,0
867987,1,1,1,1,1,1,0
868031,0,0,0,0,0,0,1
868148,1,1,1,1,1,1,0
868333,1,1,1,0,0,1,0
868549,1,1,1,1,1,1,0
868566,1,1,1,1,1,1,0
868731,1,1,1,1,1,1,0
868896,1,1,1,1,1,1,0
869033,1,1,1,1,1,1,0
869222,1,1,1,1,1,1,0
869269,1,1,1,1,1,1,0
869431,1,1,1,1,1,1,0
869809,1,1,1,1,1,1,0
869902,1,1,1,1,1,1,0
869973,1,1,1,1,1,1,0
870183,1,1,1,1,1,1,0
870489,1,1,1,1,1,1,0
870582,1,1,1,1,1,1,0
870773,1,1,1,1,1,1,0
871173,1,1,1,1,1,1,0
871290,1,1,1,1,1,1,0
871481,1,1,1,1,1,1,0
871833,1,1,1,1,1,1,0
872621,1,1,1,1,1,1,0
872981,1,1,1,1,1,1,0
873357,1,1,1,1,1,1,0
873717,1,1,1,1,1,1,0
874409,1,1,1,1,1,1,0
874520,1,1,1,0,0,1,0
875145,1,1,1,1,1,1,0
875232,1,1,1,1,1,1,0
875857,1,1,1,1,1,1,0
875920,1,1,1,1,1,1,0
876016,1,1,1,0,0,1,0
876565,1,1,1,1,1,1,0
876752,1,1,1,1,1,1,0
876768,1,1,1,1,1,1,0
877249,1,1,1,1,1,1,0
877315,1,1,1,0,0,1,0
877476,1,1,1,1,1,1,0
878075,1,1,1,1,1,1,0
878430,1,1,1,0,0,1,0
879170,1,1,1,1,1,1,0
879836,1,1,1,1,0,0,1
879931,1,1,1,1,1,1,0
879933,1,1,1,1,1,1,0
880497,1,1,1,0,0,1,0
880516,1,1,1,1,1,1,0
880587,1,1,1,1,1,1,0
880633,1,1,1,1,1,1,0
881275,1,1,1,1,1,1,0
881775,1,0,0,0,0,0,1
881890,1,1,1,1,1,1,0
882005,1,1,1,1,1,1,0
882459,1,1,1,1,1,1,0
882505,1,1,1,1,1,1,0
882957,1,0,0,0,0,0,1
883119,1,1,1,1,1,1,0
883161,1,1,1,1,1,1,0
883205,0,0,0,0,0,0,1
883658,1,1,1,1,1,1,0
883775,1,1,1,1,1,1,0
883868,1,1,1,0,0,1,0
883885,1,1,1,1,1,1,0
883904,1,1,1,1,1,1,0
884573,1,1,1,1,1,1,0
884620,1,1,1,1,1,1,0
884660,1,1,1,1,1,1,0
884826,1,1,1,1,1,1,0
885304,1,1,1,1,1,1,0
885321,1,1,1,1,1,1,0
885534,1,1,1,1,1,1,0
885745,1,0,0,0,0,0,1
886008,1,1,1,1,1,1,0
886433,1,1,1,1,1,1,0
886720,1,1,1,1,1,1,0
887145,1,1,1,1,1,1,0
887146,1,1,1,1,1,1,0
887428,1,1,1,1,1,1,0
887878,1,1,1,1,1,1,0
887897,1,1,1,1,1,1,0
888160,1,1,1,1,1,1,0
888634,1,1,1,1,1,1,0
888653,1,1,1,1,1,1,0
888988,1,1,1,1,1,1,0
889294,1,1,1,1,1,1,0
889337,1,1,1,1,1,1,0
889716,1,1,1,1,0,0,1
889788,1,1,1,1,1,1,0
889974,1,1,1,1,1,1,0
890045,1,1,1,0,0,1,0
890133,1,1,1,1,1,1,0
890516,1,1,1,1,1,1,0
890556,1,1,1,1,1,1,0
890725,1,1,1,1,1,1,0
890742,1,1,1,1,1,1,0
890833,1,1,1,1,1,1,0
890855,1,1,1,0,0,1,0
891376,1,1,1,1,1,1,0
891494,1,1,1,1,1,1,0
891561,1,1,1,1,1,1,0
891704,1,1,1,1,1,1,0
891723,1,1,1,1,1,1,0
891745,1,1,1,0,0,0,1
891882,1,0,0,0,0,0,1
892023,1,0,0,0,0,0,1
892064,1,1,1,1,1,1,0
892301,1,1,1,1,1,1,0
892468,1,1,1,1,1,1,0
892469,1,1,1,1,1,1,0
892626,1,1,1,1,1,1,0
892764,1,1,1,1,1,1,0
892883,1,1,1,1,1,1,0
893069,1,1,1,1,1,1,0
893188,1,1,1,1,1,1,0
893209,1,1,1,1,1,1,0
893250,1,1,1,1,1,1,0
893532,1,1,1,1,1,1,0
893555,1,1,1,1,1,1,0
893557,1,0,0,0,0,0,1
893785,1,1,1,1,1,1,0
893928,1,1,1,1,1,1,0
894042,1,1,1,1,1,1,0
894204,1,1,1,1,1,1,0
894253,1,1,1,1,1,1,0
894295,1,1,1,1,1,1,0
894529,1,1,1,1,1,1,0
894648,1,1,1,1,1,1,0
894786,1,1,1,1,1,1,0
894900,1,1,1,1,1,1,0
894925,1,1,1,1,1,1,0
894943,1,1,1,1,1,1,0
894965,0,0,0,0,0,0,1
895173,1,1,1,1,1,1,0
895458,1,1,1,1,1,1,0
895460,1,1,1,1,1,1,0
895592,1,1,1,1,1,1,0
895639,1,1,1,1,1,1,0
895641,1,1,1,1,1,1,0
895797,1,1,1,1,1,1,0
896082,1,1,1,1,1,1,0
896268,1,1,1,1,1,1,0
896271,1,1,1,1,1,1,0
896272,1,1,1,1,1,1,0
896381,1,1,1,1,1,1,0
896565,1,1,1,1,1,1,0
896802,1,1,1,1,1,1,0
896848,1,1,1,0,0,0,1
897056,1,1,1,1,1,1,0
897105,1,1,1,1,1,1,0
897241,1,1,1,1,1,1,0
897479,1,1,1,1,1,1,0
897596,1,1,1,1,1,1,0
897638,1,1,1,1,1,1,0
897829,1,1,1,1,1,1,0
897844,1,1,1,1,1,1,0
897865,1,1,1,1,1,1,0
898223,1,1,1,1,1,1,0
898292,1,1,1,1,1,1,0
898550,1,1,1,1,1,1,0
898593,1,1,1,1,1,1,0
898617,1,1,1,1,1,1,0
898632,1,1,1,1,1,1,0
898676,0,0,0,0,0,0,1
898988,1,1,1,1,1,1,0
899007,1,1,1,1,1,1,0
899125,1,0,0,0,0,0,1
899214,1,1,1,1,1,1,0
899233,1,1,1,1,1,1,0
899420,1,1,1,1,1,1,0
899611,1,1,1,1,1,1,0
899680,1,1,1,1,1,1,0
899917,1,1,1,1,1,1,0
899934,1,1,1,1,1,1,0
900192,1,1,1,1,1,1,0
900359,1,1,1,1,1,1,0
900404,1,1,1,1,1,1,0
900569,1,1,1,1,1,1,0
900608,1,1,0,0,0,0,1
900630,1,1,1,1,1,1,0
901179,1,1,1,1,1,1,0
901200,1,1,1,1,1,1,0
901264,1,1,1,1,1,1,0
901382,1,1,1,1,1,1,0
901548,1,0,0,0,0,0,1
901927,1,1,1,1,1,1,0
901992,1,1,1,1,1,1,0
902110,1,1,1,1,1,1,0
902181,1,1,1,1,1,1,0
902272,1,1,1,1,1,1,0
902432,1,0,0,0,0,0,1
902671,1,1,1,1,1,1,0
902672,0,0,0,0,0,0,1
902833,1,1,1,1,1,1,0
902874,1,1,1,1,1,1,0
903204,1,1,1,1,1,1,0
903273,1,0,0,0,0,0,1
903415,1,1,1,1,1,1,0
903416,1,1,1,1,1,1,0
903577,1,1,1,1,1,1,0
903618,1,1,1,1,1,1,0
903900,1,1,1,1,1,1,0
904017,1,1,1,1,1,1,0
904135,1,1,1,1,1,1,0
904156,1,1,1,1,1,1,0
904175,0,0,0,0,0,0,1
904410,1,1,1,1,1,1,0
904413,1,1,1,1,1,1,0
904568,1,1,1,1,1,1,0
904685,1,1,1,1,1,1,0
904900,1,1,1,1,1,1,0
905039,1,1,1,1,1,1,0
905133,1,1,1,1,1,1,0
905292,1,1,1,1,1,1,0
905338,1,1,1,1,1,1,0
905693,1,1,1,1,1,1,0
905739,1,1,1,1,1,1,0
905905,1,1,1,1,1,1,0
906138,1,1,1,1,1,1,0
906276,1,1,1,1,1,1,0
906441,1,1,1,1,1,1,0
906487,1,1,1,1,1,1,0
906604,1,1,1,1,1,1,0
906673,1,1,1,1,1,1,0
906786,1,1,1,1,1,1,0
906996,1,1,1,1,1,1,0
907137,1,1,1,1,1,1,0
907254,1,0,0,0,0,0,1
907255,1,1,1,1,1,1,0
907272,1,1,1,1,1,1,0
907792,1,1,1,1,1,1,0
907885,1,1,1,1,1,1,0
907954,1,1,1,1,1,1,0
907999,1,1,1,1,1,1,0
908068,1,1,1,1,1,1,0
908069,1,1,1,1,1,1,0
908392,1,1,1,1,1,1,0
908677,1,1,1,1,1,1,0
908678,1,1,1,1,1,1,0
908816,1,1,1,1,1,1,0
908861,1,1,1,1,1,1,0
909215,1,1,1,1,1,1,0
909401,1,1,1,1,1,1,0
909402,1,1,1,1,1,1,0
909588,1,1,1,1,1,1,0
909589,1,1,1,1,1,1,0
909769,1,0,0,0,0,0,1
909913,0,0,0,0,0,0,1
909955,1,1,1,1,1,1,0
910336,1,1,1,1,1,1,0
910569,1,1,1,1,1,1,0
910736,1,0,0,0,0,0,1
910803,1,1,1,1,1,1,0
910805,1,1,1,1,1,1,0
911249,1,1,1,1,1,1,0
911273,1,0,0,0,0,0,1
911436,1,1,1,1,1,1,0
911455,1,1,1,1,1,1,0
912124,1,1,1,1,1,1,0
912169,1,1,1,1,1,1,0
912187,1,1,1,1,1,1,0
912904,1,1,1,1,1,1,0
912905,1,1,1,1,1,1,0
913665,1,1,1,1,1,1,0
913756,1,1,1,1,1,1,0
914305,1,1,1,1,1,1,0
914540,1,1,1,1,1,1,0
915017,1,1,1,1,1,1,0
915420,1,1,1,1,1,1,0
915484,1,1,1,1,0,0,0
915528,0,0,0,0,0,0,1
915793,1,1,1,1,1,1,0
916220,1,1,1,1,1,1,0
916264,0,0,0,0,0,0,1
916424,1,1,1,1,1,1,0
916494,1,1,1,0,0,1,0
916589,1,1,1,1,1,1,0
916844,1,0,0,0,0,0,1
917036,1,1,1,1,1,1,0
917270,1,1,1,1,1,1,0
917437,1,1,1,1,1,1,0
917596,1,1,1,1,1,1,0
917788,1,1,1,1,1,1,0
918212,1,1,1,1,1,1,0
918261,1,1,1,1,1,1,0
918349,1,1,1,1,0,0,0
918492,1,1,1,1,1,1,0
918988,1,1,1,1,1,1,0
919057,1,1,1,1,1,1,0
919061,1,1,1,1,1,1,0
919220,1,1,1,1,1,1,0
919287,1,1,1,0,0,1,0
919885,1,1,1,1,1,1,0
919925,1,1,1,1,1,1,0
920016,1,1,1,1,1,1,0
920020,1,1,1,1,1,1,0
920083,1,1,1,1,1,1,0
920388,1,0,0,0,0,0,1
920509,1,1,1,1,1,1,0
920669,1,1,1,1,1,1,0
920812,1,1,1,1,1,1,0
920903,1,1,1,1,1,1,0
921064,1,1,1,1,1,1,0
921185,1,1,1,1,1,1,0
921321,1,1,1,1,1,1,0
921440,1,1,1,1,1,1,0
921795,1,1,1,1,1,1,0
921884,1,1,1,1,1,1,0
922053,1,1,1,1,1,1,0
922069,1,1,1,1,1,1,0
922116,1,1,1,1,1,1,0
922540,1,1,1,1,1,1,0
922611,1,1,1,1,1,1,0
922701,1,1,1,1,1,1,0
923227,1,1,1,1,1,1,0
923296,1,1,1,1,1,1,0
923317,1,1,1,1,1,1,0
923356,1,1,1,1,1,1,0
923401,1,1,1,1,1,1,0
923804,1,0,0,0,0,0,1
923805,1,0,0,0,0,0,1
924065,1,1,1,1,1,1,0
924084,1,1,1,1,1,1,0
924318,1,1,1,0,0,1,0
924481,1,1,1,1,1,1,0
924524,1,1,1,1,1,1,0
924715,1,1,1,1,1,1,0
924760,1,1,1,1,1,1,0
924901,1,1,1,1,1,1,0
925156,1,1,1,1,1,1,0
925177,1,1,1,1,1,1,0
925198,1,1,1,1,1,1,0
925200,1,0,0,0,0,0,1
925359,1,1,1,1,1,1,0
925525,1,1,1,1,1,1,0
925900,1,1,1,1,1,1,0
925902,1,1,1,1,1,1,0
925968,1,1,1,1,1,1,0
925985,1,1,1,1,1,1,0
925987,1,1,1,1,1,1,0
926341,1,1,1,1,1,1,0
926500,1,1,1,1,1,1,0
926524,1,0,0,0,0,0,1
926566,1,1,1,1,1,1,0
926705,1,1,1,1,1,1,0
926775,1,1,1,1,1,1,0
927034,1,0,0,0,0,0,1
927129,1,1,1,1,1,1,0
927336,1,1,1,1,1,1,0
927337,1,1,1,1,1,1,0
927379,1,1,1,1,1,1,0
927400,1,1,1,1,1,1,0
927538,1,1,1,0,0,0,1
927777,1,1,1,1,1,1,0
928032,1,1,1,1,1,1,0
928033,1,1,1,1,1,1,0
928035,1,1,1,1,1,1,0
928072,1,1,1,1,1,1,0
928402,1,1,1,1,1,1,0
928593,1,1,1,1,1,1,0
928656,1,1,1,1,1,1,0
928659,1,1,1,1,1,1,0
928697,1,0,0,0,0,0,1
928768,1,1,1,1,1,1,0
929074,1,1,1,1,1,1,0
929193,1,1,1,1,1,1,0
929283,1,1,1,1,1,1,0
929325,1,1,1,1,1,1,0
929444,1,1,1,1,1,1,0
929724,1,1,1,1,1,1,0
930059,1,1,1,1,1,1,0
930104,1,1,1,1,1,1,0
930121,1,1,1,1,1,1,0
930144,0,0,0,0,0,0,1
930352,1,1,1,1,1,1,0
930638,1,1,1,1,1,1,0
930707,1,1,1,1,1,1,0
930848,1,1,1,1,1,1,0
931037,1,1,1,1,1,1,0
931100,1,1,1,1,1,1,0
931266,1,1,1,1,1,1,0
931383,1,1,1,1,1,1,0
931428,1,1,1,1,1,1,0
931660,1,0,0,0,0,0,1
931853,1,1,1,1,1,1,0
931991,1,1,1,1,1,1,0
932084,1,1,1,1,1,1,0
932246,1,1,1,1,1,1,0
932290,0,0,0,0,0,0,1
932529,1,1,1,1,1,1,0
932667,1,1,1,1,1,1,0
932760,1,1,1,1,1,1,0
933162,1,1,1,1,1,1,0
933257,1,1,1,1,1,1,0
933369,1,1,1,1,1,1,0
933371,1,1,1,1,1,1,0
933436,1,1,1,1,1,1,0
933716,1,1,1,1,1,1,0
933933,1,1,1,1,1,1,0
934071,1,1,1,1,1,1,0
934113,1,1,1,1,1,1,0
934136,1,1,1,1,1,1,0
934416,1,1,1,1,1,1,0
934585,1,1,1,1,1,1,0
934626,1,1,1,1,1,1,0
934741,1,1,1,1,1,1,0
934811,1,1,1,1,1,1,0
934812,1,1,1,1,1,1,0
935040,1,1,1,1,1,1,0
935422,1,1,1,1,1,1,0
935469,1,1,1,1,1,1,0
935509,1,1,1,1,1,1,0
935672,1,1,1,1,1,1,0
935675,1,1,1,1,1,1,0
935932,1,1,1,1,1,1,0
936097,1,1,1,1,1,1,0
936114,1,1,1,1,1,1,0
936157,1,1,1,1,1,1,0
936684,1,1,1,1,1,1,0
936750,1,1,1,1,1,1,0
936753,1,1,1,1,1,1,0
936764,1,1,1,1,1,1,0
936857,1,1,1,1,1,1,0
937095,1,1,1,0,0,1,1
937378,1,1,1,1,1,1,0
937400,1,1,1,1,1,1,0
937465,1,1,1,1,1,1,0
937489,1,1,1,1,1,1,0
937528,1,1,1,1,1,1,0
937743,1,1,1,1,1,1,0
938122,1,1,1,1,1,1,0
938166,0,0,0,0,0,0,1
938185,1,1,1,1,1,1,0
938189,1,1,1,1,1,1,0
938248,1,1,1,1,1,1,0
938368,1,1,1,1,1,1,0
938411,1,1,1,1,1,1,0
938886,1,1,1,1,1,1,0
938889,1,1,1,1,1,1,0
938901,1,1,1,1,1,1,0
939064,1,1,1,1,1,1,0
939519,1,1,1,0,0,0,1
939537,1,1,1,1,1,1,0
939609,1,1,1,1,1,1,0
939768,1,1,1,1,1,1,0
939840,1,1,1,1,1,1,0
940146,1,1,1,1,1,1,0
940215,1,1,1,1,1,1,0
940257,1,1,1,1,1,1,0
940377,1,1,1,1,1,1,0
940421,0,0,0,0,0,0,1
940440,1,1,1,1,1,1,0
940651,1,0,0,0,0,0,1
940766,1,1,1,1,1,1,0
940929,1,1,1,1,1,1,0
941169,1,1,1,1,1,1,0
941236,1,1,1,1,1,1,0
941374,1,1,1,1,1,1,0
941395,1,1,1,1,1,1,0
941677,1,1,1,1,1,1,0
941869,1,1,1,1,1,1,0
941960,1,1,1,1,1,1,0
942002,1,1,1,1,1,1,0
942095,1,1,1,1,1,1,0
942139,0,0,0,0,0,0,1
942301,1,1,1,1,1,1,0
942565,1,1,1,1,1,1,0
942728,1,1,1,1,1,1,0
942843,1,1,1,1,1,1,0
943152,1,0,0,0,0,0,1
943173,1,1,1,1,1,1,0
943189,1,1,1,1,1,1,0
943788,1,1,1,1,1,1,0
943953,1,1,1,1,1,1,0
944041,1,1,1,1,1,1,0
944043,1,1,1,1,1,1,0
944491,1,0,0,0,0,0,1
944632,1,1,1,1,1,1,0
944725,1,1,1,1,1,1,0
944885,1,1,1,1,1,1,0
945123,1,1,1,1,1,1,0
945337,1,1,1,1,1,1,0
945452,1,1,1,1,1,1,0
945637,1,1,1,1,1,1,0
945803,1,1,1,1,1,1,0
946256,1,1,1,1,1,1,0
946373,1,1,1,1,1,1,0
946485,1,1,1,1,1,1,0
946487,1,1,1,1,1,1,0
946812,1,1,1,0,0,1,0
946813,1,0,0,0,0,0,1
946831,1,0,0,0,0,0,1
947213,1,1,1,1,1,1,0
947445,1,1,1,1,1,1,0
947467,1,0,0,0,0,0,1
947700,1,1,1,1,1,1,0
947797,1,1,1,1,1,1,0
948077,1,1,1,1,1,1,0
948987,1,1,1,1,1,1,0
949078,1,1,1,0,0,1,0
949723,1,1,1,1,1,1,0
949766,1,1,1,1,1,1,0
950411,1,1,1,1,1,1,0
950430,1,1,1,1,1,1,0
951098,1,1,1,1,1,1,0
951167,1,1,1,1,1,1,0
951786,1,1,1,1,1,1,0
951807,1,1,1,1,1,1,0
952498,1,1,1,1,1,1,0
952567,1,1,1,1,1,1,0
952898,1,0,0,0,0,0,1
953255,1,1,1,1,1,1,0
953372,1,1,1,0,0,1,0
953534,1,1,1,1,1,1,0
953939,1,1,1,1,1,1,0
954728,1,1,1,1,1,1,0
954840,1,1,1,0,0,1,0
954937,1,1,1,1,0,0,0
955194,1,1,1,1,1,1,0
955213,1,1,1,0,0,1,0
955403,1,1,1,1,1,1,0
955447,0,0,0,0,0,0,1
955608,1,1,1,1,1,1,0
955613,1,1,1,1,1,1,0
955889,1,1,1,1,1,1,0
956056,1,1,1,1,1,1,0
956099,1,1,1,1,1,1,0
956166,1,1,1,1,1,1,0
956280,1,1,1,1,1,1,0
956285,1,1,1,1,1,1,0
956633,1,1,1,1,1,1,0
956728,1,1,1,1,1,1,0
956795,1,1,1,1,1,1,0
956838,1,1,1,1,1,1,0
956952,1,1,1,1,1,1,0
957097,1,1,1,1,1,1,0
957449,1,1,1,1,1,1,0
957543,1,1,1,1,1,1,0
957544,1,1,1,1,1,1,0
957628,1,1,1,1,1,1,0
957650,1,1,1,1,1,1,0
957817,1,1,1,1,1,1,0
958220,1,1,1,1,1,1,0
958237,1,1,1,1,1,1,0
958239,1,1,1,1,1,1,0
958300,1,1,1,1,1,1,0
958322,1,1,1,1,1,1,0
958513,1,1,1,1,1,1,0
958888,1,1,1,0,0,0,1
959005,1,1,1,1,1,1,0
959026,1,1,1,1,1,1,0
959096,1,1,1,1,1,1,0
959400,1,0,0,0,0,0,1
959782,1,1,1,1,1,1,0
959876,1,1,1,1,1,1,0
960084,1,1,1,1,1,1,0
960514,1,1,1,1,1,1,0
960558,0,0,0,0,0,0,1
960560,1,1,1,1,1,1,0
961342,1,1,1,1,1,1,0
961361,1,1,1,0,0,1,1
961548,1,1,1,1,1,1,0
962073,1,1,1,1,1,1,0
962118,1,1,1,1,1,1,0
962524,1,1,1,1,1,1,0
962877,1,1,1,1,1,1,0
963018,1,1,1,1,1,1,0
963304,1,1,1,1,1,1,0
963657,1,1,1,1,1,1,0
963870,1,1,1,1,1,1,0
964132,1,1,1,1,1,1,0
964389,1,1,1,1,1,1,0
964482,1,1,1,0,0,0,1
965343,1,1,1,0,0,0,0
965629,1,1,1,0,0,1,0
965693,1,1,1,1,1,1,0
966195,1,1,1,1,1,1,0
966481,1,1,1,1,1,1,0
966859,1,1,1,0,0,0,1
967193,1,1,1,0,0,0,1
967547,1,1,1,0,0,0,1
967737,1,0,0,0,0,0,1
968307,1,1,1,1,1,1,0
968473,1,1,1,1,1,1,0
968680,1,1,1,0,0,1,0
969255,1,1,1,1,1,1,0
969277,1,1,1,1,1,1,0
969316,1,1,1,0,0,0,1
971284,1,1,1,0,0,0,0
971638,1,1,1,0,0,1,0
972522,1,1,1,1,1,1,0
972853,1,1,1,0,0,1,0
973785,1,1,1,1,1,1,0
974573,1,1,1,1,1,1,0
975529,1,1,1,1,1,1,0
976413,1,1,1,1,1,1,0
976435,1,1,1,0,0,1,0
976457,1,1,1,0,0,1,0
976496,1,1,1,0,0,1,0
977143,1,1,1,0,0,0,1
977184,1,1,1,0,0,0,1
977281,1,1,1,1,1,1,0
977417,1,1,1,1,1,1,0
978060,1,1,1,1,1,1,0
978157,1,1,1,1,1,1,0
978440,1,1,1,0,0,1,0
979085,1,1,1,1,1,1,0
979678,1,1,1,0,0,1,0
979845,1,1,1,1,1,1,0
980633,1,1,1,1,1,1,0
984323,1,1,1,0,0,1,0
984605,1,1,1,0,0,1,0
985155,1,1,1,1,1,1,0
985244,1,1,1,0,0,1,0
985337,1,1,1,1,1,1,0
985624,1,1,1,0,0,1,0
986003,1,1,1,1,1,1,0
986284,1,1,1,1,1,1,0
986500,1,1,1,1,1,1,0
986735,1,1,1,1,1,1,0
986850,1,1,1,0,0,1,0
987156,1,1,1,1,1,1,0
987276,1,1,1,1,1,1,0
987655,1,1,1,1,1,1,0
987698,1,1,1,1,1,1,0
987793,1,1,1,0,0,1,0
987952,1,1,1,1,1,1,0
988120,1,1,1,1,1,1,0
988427,1,1,1,1,1,1,0
988566,1,1,1,1,1,1,0
988704,1,1,1,1,1,1,0
988708,1,0,0,0,0,0,1
988709,1,1,1,1,1,1,0
989247,1,1,1,1,1,1,0
989556,1,1,1,1,1,1,0
989764,1,1,1,1,1,1,0
989837,1,1,1,0,0,1,1
990071,1,1,1,1,1,1,0
990380,1,1,1,1,1,1,0
990588,1,1,1,1,1,1,0
990613,1,1,1,1,1,1,0
990847,1,1,1,1,1,1,0
990848,1,0,0,0,0,0,1
991340,1,1,1,1,1,1,0
991509,1,1,1,1,1,1,0
991648,1,1,1,1,1,1,0
991692,0,0,0,0,0,0,1
991735,1,1,1,1,1,1,0
991949,1,0,0,0,0,0,1
992180,1,1,1,1,1,1,0
992417,1,1,1,0,0,1,0
992607,1,1,1,1,1,1,0
992652,1,1,1,1,1,1,0
992865,1,1,1,1,1,1,0
993048,1,1,1,1,1,1,0
993165,1,1,1,1,1,1,0
993260,1,0,0,0,0,0,1
993447,1,1,1,1,1,1,0
993656,1,1,1,0,0,0,1
993661,1,1,1,1,1,1,0
993985,1,1,1,1,1,1,0
994128,1,1,1,1,1,1,0
994317,1,1,1,1,1,1,0
994452,1,1,1,1,1,1,0
994665,1,1,1,1,1,1,0
994784,1,1,1,1,1,1,0
995093,1,1,1,1,1,1,0
995228,1,1,1,1,1,1,0
995393,1,1,1,1,1,1,0
995561,1,0,0,0,0,0,1
995626,1,1,1,0,0,1,0
995668,1,0,0,0,0,0,1
996313,1,1,1,1,1,1,0
996406,1,1,1,1,1,1,0
996409,1,1,1,1,1,1,0
996420,1,1,1,1,1,1,0
997017,1,1,1,1,1,1,0
997132,1,1,1,1,1,1,0
997181,1,1,1,1,1,1,0
997225,0,0,0,0,0,0,1
997386,1,1,1,1,1,1,0
997812,1,1,1,1,1,1,0
997857,1,1,1,1,1,1,0
998524,1,1,1,1,1,1,0
998545,1,1,1,1,1,1,0
999189,1,1,1,1,1,1,0
999256,1,1,1,1,1,1,0
999972,1,1,1,1,1,1,0
999993,1,1,1,1,1,1,0
