step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
756432,1,1,1,1,1,1,0
756930,1,1,1,1,1,1,0
757045,1,1,1,1,1,1,0
757139,1,1,1,1,0,0,1
757180,1,1,1,1,1,1,0
757184,1,1,1,1,1,1,0
757702,1,1,1,1,1,1,0
757841,1,1,1,1,1,1,0
757911,1,1,1,1,1,1,0
757912,1,0,0,0,0,0,1
757972,1,1,1,1,1,1,0
758450,1,1,1,1,1,1,0
758589,1,1,1,1,1,1,0
758683,1,1,1,1,1,1,0
758700,1,1,1,1,1,1,0
758704,1,1,1,1,1,1,0
759270,1,1,1,1,1,1,0
759289,1,1,1,1,1,1,0
759456,1,1,1,1,1,1,0
759475,1,1,1,1,1,1,0
759492,1,1,1,1,1,1,0
759496,0,0,0,0,0,0,1
759942,1,1,1,1,1,1,0
760105,1,1,1,1,1,1,0
760151,1,1,1,1,1,1,0
760216,1,1,1,1,1,1,0
760240,1,1,1,1,1,1,0
760642,1,1,1,1,1,1,0
760785,1,1,1,1,0,0,0
760897,1,1,1,1,1,1,0
760919,1,1,1,1,1,1,0
760984,1,1,1,1,1,1,0
761008,1,1,1,1,1,1,0
761386,1,1,1,1,1,1,0
761577,1,1,1,1,1,1,0
761617,1,1,1,1,1,1,0
761619,1,1,1,1,1,1,0
761704,1,1,1,1,1,1,0
761776,1,1,1,1,1,1,0
762178,1,1,1,1,1,1,0
762341,1,1,1,1,1,1,0
762345,1,1,1,1,1,1,0
762359,1,1,1,1,1,1,0
762448,1,1,1,1,1,1,0
762496,1,1,1,1,1,1,0
762898,1,1,1,1,1,1,0
763041,1,1,1,1,1,1,0
763081,1,1,1,1,1,1,0
763103,1,1,1,1,1,1,0
763244,1,1,1,1,1,1,0
763622,1,1,1,1,1,1,0
763857,1,1,1,1,1,1,0
763859,1,1,1,1,1,1,0
763996,1,1,1,1,1,1,0
764113,1,1,1,1,0,0,1
764346,1,1,1,1,1,1,0
764388,1,1,1,0,0,1,1
764603,1,1,1,1,1,1,0
764645,1,1,1,1,1,1,0
764716,1,1,1,1,1,1,0
764857,1,1,1,1,1,1,0
765090,1,1,1,1,1,1,0
765132,1,1,1,1,1,1,0
765299,1,1,1,1,1,1,0
765365,1,1,1,1,1,1,0
765412,1,1,1,1,1,1,0
765577,1,1,1,1,1,1,0
765832,1,1,1,1,1,1,0
765902,1,0,0,0,0,0,1
766019,1,1,1,1,1,1,0
766085,1,1,1,1,1,1,0
766132,1,1,1,1,1,1,0
766273,1,1,1,1,1,1,0
766600,1,1,1,1,1,1,0
766670,1,1,1,1,1,1,0
766763,1,1,1,1,1,1,0
766805,1,1,1,1,1,1,0
766828,1,1,1,1,1,1,0
766993,1,1,1,1,1,1,0
767344,1,1,1,1,1,1,0
767414,1,1,1,1,1,1,0
767483,1,1,1,1,1,1,0
767549,1,1,1,1,1,1,0
767552,1,1,1,1,1,1,0
767665,1,1,1,1,1,1,0
768138,1,1,1,1,1,1,0
768255,1,1,1,1,1,1,0
768276,1,1,1,1,1,1,0
768341,1,1,1,1,1,1,0
768389,1,1,1,1,1,1,0
768886,1,1,1,1,1,1,0
769004,1,1,1,1,1,1,0
769069,1,1,1,1,1,1,0
769165,1,1,1,1,1,1,0
769303,1,1,1,1,1,1,0
769634,1,1,1,1,1,1,0
769752,1,1,1,1,1,1,0
769889,1,1,1,1,1,1,0
769893,1,1,1,1,1,1,0
770051,1,1,1,1,1,1,0
770358,1,1,1,1,1,1,0
770524,1,1,1,1,1,1,0
770661,1,1,1,1,1,1,0
770665,1,1,1,1,1,1,0
770775,1,1,1,1,1,1,0
770819,0,0,0,0,0,0,1
771102,1,1,1,1,1,1,0
771268,1,1,1,1,1,1,0
771361,1,1,1,1,1,1,0
771377,1,1,1,1,1,1,0
771543,1,1,1,1,1,1,0
771826,1,1,1,1,1,1,0
772040,1,1,1,1,1,1,0
772085,1,1,1,1,1,1,0
772149,1,1,1,1,1,1,0
772339,1,1,1,1,1,1,0
772457,1,0,0,0,0,0,1
772546,1,1,1,1,1,1,0
772784,1,1,1,1,1,1,0
772921,1,1,1,1,1,1,0
773231,1,1,1,1,1,1,0
773253,1,1,1,1,1,1,0
773270,1,1,1,1,1,1,0
773484,1,1,1,1,1,1,0
773645,1,1,1,1,1,1,0
773957,1,1,1,1,1,1,0
773999,1,1,1,1,1,1,0
774066,1,1,1,1,1,1,0
774232,1,1,1,1,1,1,0
774368,1,1,1,0,0,1,0
774437,1,1,1,1,1,1,0
774747,1,1,1,1,1,1,0
774749,1,1,1,1,1,1,0
774858,1,1,1,1,1,1,0
774902,0,0,0,0,0,0,1
774924,1,1,1,1,1,1,0
775060,1,1,1,1,1,1,0
775153,1,1,1,1,1,1,0
775463,1,1,1,1,1,1,0
775465,1,1,1,1,1,1,0
775622,1,1,1,1,1,1,0
775644,1,1,1,1,1,1,0
775780,1,1,1,1,1,1,0
775897,1,1,1,1,1,1,0
776183,1,1,1,1,1,1,0
776229,1,1,1,1,1,1,0
776392,1,1,1,1,1,1,0
776434,1,1,1,1,1,1,0
776693,1,1,1,1,1,1,0
776760,1,1,1,1,1,1,0
776927,1,1,1,1,1,1,0
776973,1,1,1,1,1,1,0
777160,1,1,1,1,1,1,0
777178,1,1,1,1,1,1,0
777389,1,1,1,1,1,1,0
777552,1,1,1,1,1,1,0
777647,1,1,1,1,1,1,0
777669,1,1,1,1,1,1,0
777880,1,1,1,1,1,1,0
777922,1,1,1,1,1,1,0
778085,1,1,1,1,1,1,0
778272,1,1,1,1,1,1,0
778321,1,1,1,1,1,1,0
778580,1,1,1,1,1,1,0
778646,1,1,1,1,1,1,0
778667,1,1,1,1,1,1,0
778781,1,1,1,1,1,1,0
778968,1,1,1,1,1,1,0
779113,1,1,1,1,1,1,0
779300,1,1,1,1,1,1,0
779367,1,1,1,1,1,1,0
779410,1,1,1,1,1,1,0
779549,1,1,1,1,1,1,0
779736,1,1,1,1,1,1,0
779857,1,1,1,1,1,1,0
780068,1,1,1,1,1,1,0
780086,1,1,1,1,1,1,0
780131,1,1,1,1,1,1,0
780245,1,1,1,1,1,1,0
780480,1,1,1,1,1,1,0
780649,1,1,1,1,1,1,0
780786,1,1,1,1,1,1,0
780808,1,1,1,1,1,1,0
780971,1,1,1,1,1,1,0
781037,1,1,1,1,1,1,0
781296,1,1,1,1,1,1,0
781340,0,0,0,0,0,0,1
781413,1,1,1,1,1,1,0
781550,1,1,1,1,1,1,0
781572,1,1,1,1,1,1,0
781687,1,1,1,1,1,1,0
781729,1,1,1,1,1,1,0
782113,1,1,1,1,1,1,0
782274,1,1,1,1,1,1,0
782344,1,1,1,1,1,1,0
782387,1,1,1,1,1,1,0
782453,1,1,1,1,1,1,0
782861,1,1,1,1,1,1,0
782974,1,1,1,1,1,1,0
783115,1,1,1,1,1,1,0
783641,1,1,1,1,1,1,0
783682,1,1,1,1,1,1,0
783871,1,1,1,1,1,1,0
784373,1,1,1,1,1,1,0
784486,1,1,1,1,1,1,0
784603,1,1,1,1,1,1,0
785153,1,1,1,1,1,1,0
785194,1,1,1,1,1,1,0
785311,1,1,1,1,1,1,0
785933,1,1,1,1,1,1,0
785974,1,1,1,1,1,1,0
786018,0,0,0,0,0,0,1
786019,1,1,1,1,1,1,0
786971,1,1,1,1,1,1,0
787353,1,1,1,1,1,1,0
787490,1,1,1,1,1,1,0
788063,1,1,1,1,1,1,0
788181,1,1,1,1,1,1,0
788198,1,1,1,1,1,1,0
788432,1,1,1,0,0,1,0
788839,1,1,1,1,1,1,0
788954,1,1,1,1,1,1,0
789164,1,1,1,1,1,1,0
789452,1,1,1,0,0,1,0
789565,1,1,1,0,0,1,0
789611,1,1,1,1,1,1,0
789630,1,1,1,1,1,1,0
789840,1,1,1,1,1,1,0
790152,1,1,1,1,1,1,0
790241,1,1,1,1,1,1,0
790335,1,1,1,1,1,1,0
790354,1,1,1,1,1,1,0
790684,1,1,1,1,1,1,0
790876,1,1,1,1,1,1,0
791013,1,1,1,1,1,1,0
791178,1,1,1,1,1,1,0
791460,1,1,1,1,1,1,0
791652,1,1,1,1,1,1,0
791693,1,1,1,1,1,1,0
791858,1,1,1,1,1,1,0
792140,1,1,1,1,1,1,0
792428,1,1,1,1,1,1,0
792445,1,1,1,1,1,1,0
792489,0,0,0,0,0,0,1
792630,1,1,1,1,1,1,0
792936,1,1,1,1,1,1,0
793173,1,1,1,1,1,1,0
793196,1,1,1,1,1,1,0
793430,1,1,1,1,1,1,0
793688,1,1,1,1,1,1,0
793853,1,1,1,1,1,1,0
793900,1,1,1,1,1,1,0
794134,1,1,1,1,1,1,0
794561,1,1,1,1,1,1,0
794656,1,1,1,1,1,1,0
794890,1,1,1,1,1,1,0
795249,1,1,1,0,0,1,0
795289,1,1,1,1,1,1,0
795480,1,1,1,1,1,1,0
795618,1,1,1,1,1,1,0
796021,1,1,1,1,1,1,0
796025,1,1,1,1,1,1,0
796280,1,1,1,1,1,1,0
796370,1,1,1,1,1,1,0
796580,1,1,1,0,0,1,1
796749,1,1,1,1,1,1,0
796813,1,1,1,1,1,1,0
796956,1,1,1,1,1,1,0
797070,1,1,1,1,1,1,0
797304,1,1,1,1,1,1,0
797399,1,1,1,0,0,1,0
797493,1,1,1,1,1,1,0
797581,1,1,1,1,1,1,0
797652,1,1,1,1,1,1,0
797862,1,1,1,1,1,1,0
798000,1,1,1,1,1,1,0
798095,1,1,1,1,1,1,0
798139,0,0,0,0,0,0,1
798233,1,1,1,1,1,1,0
798321,1,1,1,1,1,1,0
798368,1,1,1,1,1,1,0
798530,1,1,1,1,1,1,0
798839,1,1,1,1,1,1,0
798909,1,1,1,1,1,1,0
798948,1,1,1,1,1,1,0
799041,1,1,1,1,1,1,0
799112,1,1,1,1,1,1,0
799202,1,1,1,1,1,1,0
799631,1,1,1,1,1,1,0
799677,1,1,1,1,1,1,0
799716,1,1,1,1,1,1,0
799809,1,1,1,1,1,1,0
799832,1,1,1,1,1,1,0
799922,1,1,1,1,1,1,0
800327,1,1,1,1,1,1,0
800373,1,1,1,1,1,1,0
800412,1,1,1,1,1,1,0
800553,1,1,1,1,1,1,0
800556,1,1,1,1,1,1,0
800594,1,1,1,1,1,1,0
801023,1,1,1,1,1,1,0
801069,1,1,1,1,1,1,0
801108,1,1,1,1,1,1,0
801273,1,1,1,1,1,1,0
801274,1,1,1,1,1,1,0
801316,1,1,1,1,1,1,0
801767,1,1,1,1,1,1,0
801789,1,1,1,1,1,1,0
801804,1,1,1,1,1,1,0
801993,1,1,1,1,1,1,0
801994,1,1,1,1,1,1,0
802036,1,1,1,1,1,1,0
802511,1,1,1,1,1,1,0
802552,1,1,1,1,1,1,0
802577,1,1,1,1,1,1,0
802761,1,1,1,1,1,1,0
802784,1,1,1,1,1,1,0
802801,0,0,0,0,0,0,1
802845,0,0,0,0,0,0,1
803227,1,1,1,1,1,1,0
803245,1,0,0,0,0,0,1
803312,1,1,1,1,1,1,0
803361,1,1,1,1,1,1,0
803452,1,1,1,1,1,1,0
803949,1,1,1,1,1,1,0
803971,1,1,1,1,1,1,0
804012,1,1,1,1,1,1,0
804085,1,1,1,1,1,1,0
804608,1,1,1,1,1,1,0
804699,1,1,1,1,1,1,0
804716,1,1,1,1,1,1,0
804717,1,1,1,1,1,1,0
804857,1,1,1,1,1,1,0
805284,1,1,1,1,1,1,0
805423,1,1,1,1,1,1,0
805440,1,1,1,1,1,1,0
805461,1,1,1,1,1,1,0
805581,1,1,1,1,1,1,0
806080,1,1,1,1,1,1,0
806144,1,1,1,1,1,1,0
806147,1,1,1,1,1,1,0
806161,1,1,1,1,1,1,0
806305,1,1,1,1,1,1,0
806852,1,1,1,1,1,1,0
806869,1,1,1,1,1,1,0
806871,1,1,1,1,1,1,0
806932,1,1,1,1,1,1,0
807029,1,1,1,1,1,1,0
807528,1,1,1,1,1,1,0
807593,1,1,1,1,1,1,0
807636,1,1,1,1,1,1,0
807659,1,1,1,1,1,1,0
807729,1,1,1,1,1,1,0
808345,1,1,1,1,1,1,0
808364,1,1,1,1,1,1,0
808387,1,1,1,1,1,1,0
808457,1,1,1,1,1,1,0
809026,1,1,1,0,0,1,0
809068,1,1,1,1,1,1,0
809115,1,1,1,1,1,1,0
809185,1,1,1,1,1,1,0
809708,1,1,1,0,0,1,1
809774,1,1,1,1,1,1,0
809792,1,1,1,1,1,1,0
809865,1,1,1,1,1,1,0
809905,1,1,1,0,0,1,1
809907,1,1,1,1,1,1,0
809909,0,0,0,0,0,0,1
810325,1,0,0,0,0,0,1
810346,1,0,0,0,0,0,1
810393,1,0,0,0,0,0,1
810460,1,1,1,1,1,1,0
811029,1,1,1,1,1,1,0
811173,1,1,1,1,1,1,0
811216,1,1,1,1,1,1,0
811690,1,1,1,1,1,1,0
811781,1,1,1,1,1,1,0
811900,1,1,1,1,1,1,0
811945,1,1,1,1,1,1,0
812394,1,1,1,1,1,1,0
812485,1,1,1,1,1,1,0
812676,1,1,1,1,1,1,0
812677,1,1,1,1,1,1,0
813074,1,1,1,1,1,1,0
813213,1,1,1,1,1,1,0
813332,1,1,1,1,1,1,0
813401,1,1,1,1,1,1,0
813829,1,0,0,0,0,0,1
813846,1,1,1,1,1,1,0
813985,1,1,1,1,1,1,0
814056,1,1,1,1,1,1,0
814533,1,1,1,1,1,1,0
814550,1,1,1,1,1,1,0
814713,1,1,1,1,1,1,0
814736,1,1,1,1,1,1,0
815213,1,1,1,1,1,1,0
815302,1,1,1,1,1,1,0
815417,1,1,1,1,1,1,0
815512,1,1,1,1,1,1,0
815989,1,1,1,1,1,1,0
816006,1,1,1,1,1,1,0
816121,1,1,1,1,1,1,0
816264,1,1,1,1,1,1,0
816738,1,1,1,1,1,1,0
816852,1,1,1,0,0,1,0
816921,1,1,1,1,1,1,0
816967,1,1,1,0,0,1,0
817012,1,1,1,1,1,1,0
817462,1,1,1,1,1,1,0
817649,1,1,1,1,1,1,0
817671,1,1,1,1,1,1,0
817764,1,1,1,1,1,1,0
818238,1,1,1,1,1,1,0
818425,1,1,1,1,1,1,0
818544,1,1,1,1,1,1,0
818994,1,1,1,1,1,1,0
819157,1,1,1,1,1,1,0
819348,1,1,1,1,1,1,0
819798,1,1,1,1,1,1,0
819961,1,1,1,1,1,1,0
820104,1,1,1,1,1,1,0
820602,1,1,1,1,1,1,0
820717,1,1,1,1,1,1,0
820761,0,0,0,0,0,0,1
820784,1,1,1,1,1,1,0
821330,1,1,1,1,1,1,0
821472,1,1,1,1,1,1,0
821516,0,0,0,0,0,0,1
821557,1,1,1,1,1,1,0
822202,1,1,1,1,1,1,0
822389,1,1,1,1,1,1,0
822914,1,1,1,1,1,1,0
823081,1,1,1,0,0,1,0
823193,1,1,1,1,1,1,0
823670,1,1,1,1,1,1,0
823789,1,1,1,1,1,1,0
823948,1,1,1,1,0,0,0
823949,1,1,1,1,1,1,0
824398,1,1,1,1,1,1,0
824469,1,1,1,1,1,1,0
824677,1,1,1,1,1,1,0
824771,1,1,1,0,0,1,0
824788,1,1,1,1,1,1,0
825170,1,1,1,1,1,1,0
825241,1,1,1,1,1,1,0
825449,1,1,1,1,1,1,0
825516,1,1,1,1,1,1,0
825519,1,1,1,1,1,1,0
825942,1,1,1,1,1,1,0
826013,1,1,1,1,1,1,0
826221,1,1,1,1,1,1,0
826223,1,1,1,1,1,1,0
826236,1,1,1,1,1,1,0
826765,1,1,1,1,1,1,0
826999,1,1,1,1,1,1,0
827040,1,1,1,1,1,1,0
827061,1,1,1,1,1,1,0
827080,0,0,0,0,0,0,1
827609,1,1,1,1,1,1,0
827771,1,1,1,1,1,1,0
827836,1,1,1,1,1,1,0
827857,1,1,1,1,1,1,0
828337,1,1,1,1,1,1,0
828547,1,1,1,1,1,1,0
828592,1,1,1,0,0,1,0
828656,1,1,1,1,1,1,0
829327,1,1,1,1,1,1,0
829440,1,1,1,1,1,1,0
830063,1,1,1,1,1,1,0
830176,1,1,1,1,1,1,0
830823,1,1,1,1,1,1,0
831587,1,1,1,1,1,1,0
832423,1,1,1,1,1,1,0
833066,1,1,1,0,0,1,0
833255,1,1,1,1,1,1,0
834067,1,1,1,1,1,1,0
834855,1,1,1,1,1,1,0
835017,1,1,1,1,0,0,0
835497,1,1,1,1,0,0,0
835683,1,1,1,1,1,1,0
835749,1,1,1,1,1,1,0
835752,1,1,0,0,0,1,0
836201,1,1,1,1,1,1,0
836435,1,1,1,1,1,1,0
836477,1,1,1,1,1,1,0
836524,1,1,1,1,1,1,0
836977,1,1,1,1,1,1,0
837139,1,1,1,1,1,1,0
837277,1,1,1,1,1,1,0
837320,1,1,1,0,0,1,0
837324,1,1,1,1,1,1,0
837701,1,1,1,1,1,1,0
837839,1,1,1,1,1,1,0
838049,1,1,1,1,1,1,0
838409,1,1,1,1,1,1,0
838595,1,1,1,1,1,1,0
839265,1,1,1,1,1,1,0
839379,1,1,1,1,1,1,0
840119,1,1,1,1,1,1,0
840186,1,1,1,0,0,1,0
840189,1,1,1,1,1,1,0
840875,1,1,1,1,1,1,0
840877,1,1,1,1,1,1,0
840890,1,1,1,1,1,1,0
841585,1,1,1,1,1,1,0
841674,1,1,1,1,1,1,0
842297,1,1,1,1,1,1,0
842410,1,1,1,1,1,1,0
842411,1,1,1,0,0,1,1
842784,1,1,1,0,0,1,1
842977,1,1,1,1,1,1,0
843163,1,1,1,1,1,1,0
843492,1,1,1,1,1,1,0
843709,1,1,1,1,1,1,0
843967,1,1,1,1,1,1,0
844296,1,1,1,1,1,1,0
844440,1,1,1,0,0,1,0
844461,1,1,1,1,1,1,0
844671,1,1,1,1,1,1,0
844976,1,1,1,1,1,1,0
845144,1,1,1,1,1,1,0
845161,1,1,1,0,0,1,0
845165,1,1,1,1,1,1,0
845205,0,0,0,0,0,0,1
845439,1,1,1,1,1,1,0
845648,1,1,1,1,1,1,0
845692,0,0,0,0,0,0,1
845860,1,1,1,1,1,1,0
845904,0,0,0,0,0,0,1
845969,1,1,1,1,1,1,0
846183,1,1,1,1,1,1,0
846464,1,1,1,1,1,1,0
846677,1,1,1,1,1,1,0
846700,1,1,1,1,1,1,0
846983,1,1,1,1,1,1,0
847240,1,1,1,1,1,1,0
847357,1,1,1,1,1,1,0
847428,1,1,1,1,1,1,0
847759,1,1,1,1,1,1,0
847944,1,1,1,1,1,1,0
848109,1,1,1,1,1,1,0
848491,1,1,1,1,1,1,0
848628,1,1,1,1,1,1,0
848865,1,1,1,1,1,1,0
849223,1,1,1,1,1,1,0
849336,1,1,1,1,1,1,0
849478,1,1,1,0,0,1,0
849593,1,1,1,1,1,1,0
850095,1,1,1,1,1,1,0
850112,1,1,1,1,1,1,0
850158,1,1,1,1,1,1,0
850273,1,1,1,1,1,1,0
850870,1,1,1,1,1,1,0
850888,1,1,1,1,1,1,0
851005,1,1,1,1,1,1,0
851624,1,1,1,1,1,1,0
851741,1,1,1,1,1,1,0
851743,1,1,1,0,0,1,1
852289,1,1,1,0,0,1,0
852328,1,1,1,1,1,1,0
852445,1,1,1,1,1,1,0
852467,1,1,1,1,1,1,0
852921,1,1,1,1,1,1,0
853008,1,1,1,1,1,1,0
853173,1,1,1,1,1,1,0
853267,1,1,1,1,1,1,0
853577,1,1,1,1,1,1,0
853784,1,1,1,1,1,1,0
853949,1,1,1,1,1,1,0
854019,1,1,1,1,1,1,0
854305,1,1,1,1,1,1,0
854516,1,1,1,0,0,1,0
854701,1,1,1,1,1,1,0
854703,1,1,1,1,1,1,0
855033,1,1,1,1,1,1,0
855196,1,1,1,1,1,1,0
855357,1,1,1,1,1,1,0
855403,1,1,1,1,1,1,0
855544,1,0,0,0,0,0,1
855757,1,1,1,1,1,1,0
856013,1,1,1,1,1,1,0
856083,1,1,1,1,1,1,0
856248,1,1,1,1,1,1,0
856461,1,1,1,1,1,1,0
856765,1,1,1,1,1,1,0
856835,1,1,1,1,1,1,0
856928,1,1,1,1,1,1,0
857547,1,1,1,1,1,1,0
857565,1,1,1,1,1,1,0
857612,1,1,1,1,1,1,0
857942,1,1,1,0,0,1,0
858273,1,1,1,1,1,1,0
858275,1,1,1,1,1,1,0
858388,1,1,1,1,1,1,0
858694,1,1,1,1,1,1,0
858977,1,1,1,1,1,1,0
859478,1,1,1,1,1,1,0
859692,1,1,1,1,1,1,0
859757,1,1,1,1,1,1,0
860234,1,1,1,1,1,1,0
860424,1,1,1,1,1,1,0
860872,1,1,1,0,0,1,0
860894,1,1,1,1,1,1,0
861132,1,1,1,1,1,1,0
861580,1,1,1,1,1,1,0
861626,1,1,1,1,1,1,0
861695,1,1,1,1,1,1,0
861788,1,1,1,1,1,1,0
862284,1,1,1,1,1,1,0
862378,1,1,1,1,1,1,0
862399,1,1,1,1,1,1,0
863064,1,1,1,1,1,1,0
863135,1,1,1,1,1,1,0
863154,1,1,1,1,1,1,0
863272,1,1,1,1,1,1,0
863557,1,1,1,0,0,1,0
863740,1,1,1,1,1,1,0
863859,1,1,1,1,1,1,0
863974,1,1,1,1,1,1,0
863996,1,1,1,1,1,1,0
864281,1,1,1,1,1,1,0
864440,1,1,1,1,1,1,0
864607,1,1,1,1,1,1,0
864700,1,1,1,1,1,1,0
864718,1,1,1,1,1,1,0
865029,1,1,1,1,1,1,0
865188,1,1,1,1,1,1,0
865283,1,1,1,1,1,1,0
865400,1,1,1,1,1,1,0
865490,1,1,1,1,1,1,0
865849,1,1,1,1,1,1,0
865864,1,1,1,1,1,1,0
866007,1,1,1,1,1,1,0
866076,1,1,1,1,1,1,0
866190,1,1,1,1,1,1,0
866597,1,1,1,1,1,1,0
866735,1,1,1,1,1,1,0
866825,1,1,1,0,0,1,0
866828,1,1,1,1,1,1,0
866914,1,1,1,1,1,1,0
867369,1,1,1,1,1,1,0
867459,1,1,1,1,1,1,0
867504,1,1,1,1,1,1,0
867618,1,1,1,1,1,1,0
868073,1,1,1,1,1,1,0
868284,1,1,1,1,1,1,0
868328,0,0,0,0,0,0,1
868877,1,1,1,1,1,1,0
869064,1,1,1,1,1,1,0
869177,1,1,1,1,0,0,1
869561,1,1,1,1,1,1,0
869913,1,1,1,1,1,1,0
870249,1,1,1,1,1,1,0
870601,1,1,1,1,1,1,0
870645,0,0,0,0,0,0,1
870933,1,1,1,1,1,1,0
871263,1,1,1,1,1,1,0
871377,1,1,1,1,1,1,0
871641,1,1,1,1,1,1,0
872019,1,1,1,1,1,1,0
872085,1,1,1,1,1,1,0
872373,1,1,1,1,1,1,0
872584,1,1,1,0,0,1,1
872675,1,1,1,1,1,1,0
872789,1,1,1,1,1,1,0
872952,1,1,1,0,0,1,0
873073,1,1,1,1,1,1,0
873308,1,1,1,1,1,1,0
873541,1,1,1,1,1,1,0
873805,1,1,1,1,1,1,0
874088,1,1,1,1,1,1,0
874517,1,1,1,1,1,1,0
874557,1,1,1,1,1,1,0
874722,1,1,1,0,0,1,0
874792,1,1,1,1,1,1,0
874856,1,1,1,0,0,1,1
875169,1,1,1,1,1,1,0
875233,1,1,1,1,1,1,0
875277,0,0,0,0,0,0,1
875490,1,1,1,1,1,1,0
875512,1,1,1,1,1,1,0
875552,1,1,1,1,1,1,0
875841,1,1,1,1,1,1,0
876244,1,1,1,1,1,1,0
876260,1,1,1,1,1,1,0
876573,1,1,1,1,1,1,0
876952,1,1,1,1,1,1,0
876992,1,1,1,1,1,1,0
877329,1,1,1,1,1,1,0
877684,1,1,1,1,1,1,0
877724,1,1,1,1,1,1,0
878444,1,1,1,1,1,1,0
878532,1,1,1,1,1,1,0
879156,1,1,1,1,1,1,0
879292,1,1,1,1,1,1,0
879771,1,1,1,1,0,0,0
879936,1,1,1,1,1,1,0
880459,1,1,1,1,1,1,0
880672,1,1,1,1,1,1,0
881171,1,1,1,1,1,1,0
881504,1,1,1,1,1,1,0
881883,1,1,1,1,1,1,0
882240,1,1,1,1,1,1,0
882401,1,1,1,0,0,1,0
882614,1,1,1,1,0,0,0
882683,1,1,1,1,1,1,0
882944,1,1,1,1,1,1,0
883129,1,1,1,1,1,1,0
883318,1,1,1,1,1,1,0
883435,1,1,1,1,1,1,0
883768,1,1,1,1,1,1,0
883905,1,1,1,1,1,1,0
884046,1,1,1,1,1,1,0
884187,1,1,1,1,1,1,0
884449,1,1,1,1,0,0,0
884492,1,1,1,1,1,1,0
884629,1,1,1,1,1,1,0
884770,1,1,1,1,1,1,0
884933,1,0,0,0,0,0,1
884955,1,1,1,1,1,1,0
885145,1,1,1,1,1,1,0
885212,1,1,1,1,1,1,0
885566,1,1,1,1,1,1,0
885568,1,0,0,0,0,0,1
885677,1,1,1,1,1,1,0
885771,1,1,1,1,1,1,0
885889,1,1,1,1,1,1,0
886244,1,1,1,1,1,1,0
886310,1,1,1,1,1,1,0
886376,1,1,1,0,0,1,0
886421,1,1,1,1,1,1,0
886515,1,1,1,1,1,1,0
886633,1,1,1,1,1,1,0
886988,1,1,1,1,1,1,0
887006,1,1,1,1,1,1,0
887096,1,1,1,1,1,1,0
887141,1,1,1,1,1,1,0
887283,1,1,1,1,1,1,0
887305,1,1,1,1,1,1,0
887706,1,1,1,1,1,1,0
887708,1,1,1,1,1,1,0
887816,1,1,1,1,1,1,0
887837,1,1,1,1,1,1,0
888005,1,1,1,1,1,1,0
888023,1,1,1,1,1,1,0
888089,1,0,0,0,0,0,1
888398,1,1,1,1,1,1,0
888420,1,1,1,1,1,1,0
888508,1,1,1,1,1,1,0
888653,1,1,1,1,1,1,0
888671,1,1,1,1,1,1,0
888809,1,1,1,1,1,1,0
889025,1,0,0,0,0,0,1
889066,1,1,1,1,1,1,0
889136,1,1,1,1,1,1,0
889296,1,1,1,1,1,1,0
889391,1,1,1,1,1,1,0
889505,1,1,1,1,1,1,0
889721,1,1,1,1,1,1,0
889762,1,1,1,1,1,1,0
889832,1,1,1,1,1,1,0
890064,1,1,1,1,1,1,0
890183,1,1,1,1,1,1,0
890201,1,1,1,1,1,1,0
890489,1,1,1,1,1,1,0
890530,1,1,1,1,1,1,0
890576,1,1,1,1,1,1,0
890784,1,1,1,1,1,1,0
890997,1,1,1,1,1,1,0
890999,1,1,1,1,1,1,0
891281,1,1,1,1,1,1,0
891298,1,1,1,1,1,1,0
891320,1,1,1,1,1,1,0
891504,1,1,1,1,1,1,0
891717,1,1,1,1,1,1,0
891739,1,1,1,1,1,1,0
892022,1,1,1,1,1,1,0
892024,1,1,1,1,1,1,0
892041,1,1,1,1,1,1,0
892224,1,1,1,1,1,1,0
892413,1,1,1,1,1,1,0
892483,1,1,1,1,1,1,0
892742,1,1,1,1,1,1,0
892744,1,1,1,1,1,1,0
892809,1,1,1,1,1,1,0
893137,1,1,1,1,1,1,0
893327,1,1,1,1,1,1,0
893490,1,1,1,1,1,1,0
893537,1,1,1,1,1,1,0
893581,0,0,0,0,0,0,1
893956,1,1,1,0,0,1,1
894049,1,1,1,1,1,1,0
894119,1,1,1,1,1,1,0
894210,1,1,1,1,1,1,0
894212,1,1,1,0,0,1,1
894277,1,1,1,1,1,1,0
894657,1,0,0,0,0,0,1
894672,1,1,1,1,1,1,0
894813,1,1,1,1,1,1,0
894835,1,1,1,1,1,1,0
894926,1,1,1,1,1,1,0
894928,1,1,1,1,1,1,0
895353,1,1,1,1,1,1,0
895392,1,1,1,1,1,1,0
895535,1,1,1,1,1,1,0
895650,1,1,1,1,1,1,0
895652,1,1,1,1,1,1,0
896144,1,1,1,1,1,1,0
896263,1,1,1,1,1,1,0
896330,1,1,1,1,1,1,0
896352,1,1,1,1,1,1,0
896800,1,1,1,1,1,1,0
896967,1,1,1,1,1,1,0
897034,1,1,1,1,1,1,0
897056,1,1,1,1,1,1,0
897219,0,0,0,0,0,0,1
897548,1,1,1,1,1,1,0
897714,1,1,1,1,1,1,0
897784,1,1,1,1,1,1,0
897923,1,1,1,1,1,1,0
898204,1,1,1,1,1,1,0
