step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
726878,0,0,0,0,0,0,1
728840,0,0,0,0,0,0,0
730542,1,0,0,0,0,0,1
731477,0,0,0,0,0,0,0
731831,1,0,0,0,0,0,0
731898,1,0,0,0,0,0,1
732160,1,0,0,0,0,0,1
733017,1,0,0,0,0,0,0
733137,1,0,0,0,0,0,1
734546,1,0,0,0,0,0,1
734807,0,0,0,0,0,0,1
735689,1,0,0,0,0,0,1
736020,0,0,0,0,0,0,0
736425,0,0,0,0,0,0,1
737909,0,0,0,0,0,0,1
738936,0,0,0,0,0,0,1
739344,0,0,0,0,0,0,0
739388,0,0,0,0,0,0,1
739741,0,0,0,0,0,0,1
740317,1,0,0,0,0,0,0
741726,0,0,0,0,0,0,0
741745,1,0,0,0,0,0,1
741983,0,0,0,0,0,0,0
743009,0,0,0,0,0,0,1
743797,1,0,0,0,0,0,1
744897,0,0,0,0,0,0,1
745396,0,0,0,0,0,0,1
746189,1,0,0,0,0,0,1
746568,0,0,0,0,0,0,0
746587,1,0,0,0,0,0,1
748910,0,0,0,0,0,0,0
752097,0,0,0,0,0,0,0
752596,0,0,0,0,0,0,0
753389,0,0,0,0,0,0,0
753768,0,0,0,0,0,0,0
753787,1,0,0,0,0,0,0
753831,0,0,0,0,0,0,1
756106,0,0,0,0,0,0,0
756224,0,0,0,0,0,0,1
758330,0,0,0,0,0,0,1
759020,0,0,0,0,0,0,1
759281,0,0,0,0,0,0,0
760577,0,0,0,0,0,0,0
760860,0,0,0,0,0,0,1
761023,0,0,0,0,0,0,0
762217,0,0,0,0,0,0,1
765526,0,0,0,0,0,0,0
766216,0,0,0,0,0,0,0
767510,0,0,0,0,0,0,1
767773,0,0,0,0,0,0,0
768056,0,0,0,0,0,0,0
768219,0,0,0,0,0,0,0
768885,0,0,0,0,0,0,1
769149,0,0,0,0,0,0,1
773173,1,1,0,0,0,0,1
773408,0,0,0,0,0,0,0
774702,0,0,0,0,0,0,0
774868,0,0,0,0,0,0,1
775391,0,0,0,0,0,0,1
776349,0,0,0,0,0,0,0
780373,1,0,0,0,0,0,0
780608,0,0,0,0,0,0,0
781902,0,0,0,0,0,0,0
782068,1,0,0,0,0,0,0
782591,1,1,1,0,0,1,0
783549,1,1,0,0,0,0,0
787573,0,0,0,0,0,0,0
787808,0,0,0,0,0,0,0
788048,0,0,0,0,0,0,1
789098,0,0,0,0,0,0,0
789791,0,0,0,0,0,0,0
790749,0,0,0,0,0,0,0
794773,1,0,0,0,0,0,0
795008,1,0,0,0,0,0,0
795248,0,0,0,0,0,0,0
796057,0,0,0,0,0,0,1
796294,0,0,0,0,0,0,0
796987,1,0,0,0,0,0,0
797945,0,0,0,0,0,0,0
798801,0,0,0,0,0,0,1
800311,0,0,0,0,0,0,1
802200,0,0,0,0,0,0,0
802244,0,0,0,0,0,0,1
802436,0,0,0,0,0,0,0
803486,0,0,0,0,0,0,0
804682,0,0,0,0,0,0,1
805137,0,0,0,0,0,0,0
805993,0,0,0,0,0,0,0
807503,0,0,0,0,0,0,0
809440,0,0,0,0,0,0,0
809632,0,0,0,0,0,0,0
809962,1,0,0,0,0,0,1
812188,0,0,0,0,0,0,1
812333,1,1,1,0,0,0,0
812640,1,0,0,0,0,0,1
812853,0,0,0,0,0,0,1
813132,1,0,0,0,0,0,1
813177,0,0,0,0,0,0,0
814396,0,0,0,0,0,0,1
814637,1,0,0,0,0,0,1
814679,0,0,0,0,0,0,0
817146,0,0,0,0,0,0,0
819832,1,1,1,0,0,0,0
820377,0,0,0,0,0,0,0
821596,0,0,0,0,0,0,0
821837,0,0,0,0,0,0,0
821879,0,0,0,0,0,0,0
822764,0,0,0,0,0,0,1
824342,0,0,0,0,0,0,0
827577,0,0,0,0,0,0,0
828796,0,0,0,0,0,0,0
829037,0,0,0,0,0,0,0
829079,0,0,0,0,0,0,0
829964,0,0,0,0,0,0,0
831542,0,0,0,0,0,0,0
834777,0,0,0,0,0,0,0
835996,0,0,0,0,0,0,0
836237,0,0,0,0,0,0,0
836279,0,0,0,0,0,0,0
837164,0,0,0,0,0,0,0
837736,0,0,0,0,0,0,1
838116,0,0,0,0,0,0,1
838734,0,0,0,0,0,0,0
838778,0,0,0,0,0,0,1
839374,0,0,0,0,0,0,1
839395,0,0,0,0,0,0,1
839871,0,0,0,0,0,0,1
840490,0,0,0,0,0,0,1
841158,0,0,0,0,0,0,1
841945,0,0,0,0,0,0,0
841946,0,0,0,0,0,0,1
842489,0,0,0,0,0,0,1
842750,1,0,0,0,0,0,1
843152,0,0,0,0,0,0,0
843317,1,0,0,0,0,0,1
843389,0,0,0,0,0,0,0
843502,1,0,0,0,0,0,1
843616,0,0,0,0,0,0,1
843901,0,0,0,0,0,0,1
845268,0,0,0,0,0,0,0
847039,0,0,0,0,0,0,0
848257,0,0,0,0,0,0,1
849480,1,0,0,0,0,0,1
850581,1,0,0,0,0,0,0
850694,0,0,0,0,0,0,0
850808,0,0,0,0,0,0,0
850951,0,0,0,0,0,0,1
851787,0,0,0,0,0,0,1
852910,1,0,0,0,0,0,1
853913,1,1,0,0,0,0,1
856672,0,0,0,0,0,0,0
857773,0,0,0,0,0,0,0
858004,0,0,0,0,0,0,0
858987,0,0,0,0,0,0,0
860110,0,0,0,0,0,0,0
860176,1,0,0,0,0,0,1
860465,1,0,0,0,0,0,1
860820,1,1,1,1,0,0,1
861101,0,0,0,0,0,0,0
861724,0,0,0,0,0,0,1
862005,0,0,0,0,0,0,1
862049,0,0,0,0,0,0,1
863028,0,0,0,0,0,0,1
864896,1,0,0,0,0,0,1
865088,1,0,0,0,0,0,1
866163,0,0,0,0,0,0,0
867286,1,0,0,0,0,0,0
867547,1,0,0,0,0,0,1
867641,1,0,0,0,0,0,0
868788,0,0,0,0,0,0,1
868974,1,0,0,0,0,0,1
868975,1,0,0,0,0,0,1
869229,0,0,0,0,0,0,0
870522,1,0,0,0,0,0,1
870523,0,0,0,0,0,0,1
870660,0,0,0,0,0,0,1
870677,1,0,0,0,0,0,1
871177,0,0,0,0,0,0,1
871584,1,0,0,0,0,0,1
871891,0,0,0,0,0,0,1
871934,1,0,0,0,0,0,1
871978,0,0,0,0,0,0,1
872044,1,0,0,0,0,0,0
872088,0,0,0,0,0,0,1
872280,0,0,0,0,0,0,1
872754,0,0,0,0,0,0,1
872868,0,0,0,0,0,0,1
873035,0,0,0,0,0,0,1
873728,0,0,0,0,0,0,1
873963,0,0,0,0,0,0,1
874777,0,0,0,0,0,0,0
876163,0,0,0,0,0,0,1
878341,0,0,0,0,0,0,0
879609,1,0,0,0,0,0,1
879942,0,0,0,0,0,0,0
880056,1,0,0,0,0,0,0
880920,0,0,0,0,0,0,0
880961,1,0,0,0,0,0,1
881969,0,0,0,0,0,0,0
883355,0,0,0,0,0,0,0
884908,0,0,0,0,0,0,1
886059,0,0,0,0,0,0,1
887134,0,0,0,0,0,0,0
888116,0,0,0,0,0,0,0
888157,0,0,0,0,0,0,0
888272,1,0,0,0,0,0,1
888561,0,0,0,0,0,0,1
893259,0,0,0,0,0,0,0
893853,0,0,0,0,0,0,1
894330,0,0,0,0,0,0,0
894805,1,0,0,0,0,0,1
895308,0,0,0,0,0,0,0
895468,0,0,0,0,0,0,0
895491,1,0,0,0,0,0,1
895753,0,0,0,0,0,0,0
899277,1,0,0,0,0,0,1
901526,0,0,0,0,0,0,0
902001,1,1,1,0,0,0,0
902169,1,0,0,0,0,0,1
902500,1,0,0,0,0,0,0
902660,1,0,0,0,0,0,0
902683,1,0,0,0,0,0,0
903277,1,0,0,0,0,0,1
903876,1,0,0,0,0,0,1
906076,1,0,0,0,0,0,1
907587,1,1,0,0,0,0,1
907774,0,0,0,0,0,0,1
908440,0,0,0,0,0,0,1
908581,1,0,0,0,0,0,1
909322,1,0,0,0,0,0,1
909345,1,0,0,0,0,0,0
909389,0,0,0,0,0,0,1
909648,1,0,0,0,0,0,1
910025,1,0,0,0,0,0,1
910745,1,0,0,0,0,0,1
912060,1,0,0,0,0,0,1
912153,1,0,0,0,0,0,1
912579,1,0,0,0,0,0,1
913225,1,0,0,0,0,0,1
914298,1,0,0,0,0,0,1
915612,1,1,1,1,0,0,0
917148,1,0,0,0,0,0,1
917213,1,0,0,0,0,0,0
918147,1,0,0,0,0,0,1
920425,1,0,0,0,0,0,0
921498,0,0,0,0,0,0,0
921499,0,0,0,0,0,0,1
921685,0,0,0,0,0,0,1
922804,1,0,0,0,0,0,0
923620,1,0,0,0,0,0,1
924405,0,0,0,0,0,0,0
924596,1,0,0,0,0,0,1
924852,0,0,0,0,0,0,1
926173,1,0,0,0,0,0,1
926983,1,0,0,0,0,0,1
927314,1,0,0,0,0,0,1
931605,0,0,0,0,0,0,0
931649,0,0,0,0,0,0,1
931792,0,0,0,0,0,0,0
932048,0,0,0,0,0,0,0
932092,0,0,0,0,0,0,1
933365,0,0,0,0,0,0,0
934175,0,0,0,0,0,0,0
934506,0,0,0,0,0,0,0
938845,0,0,0,0,0,0,0
938988,0,0,0,0,0,0,0
939292,0,0,0,0,0,0,0
940565,0,0,0,0,0,0,0
941375,0,0,0,0,0,0,0
941706,0,0,0,0,0,0,0
946045,0,0,0,0,0,0,0
946188,0,0,0,0,0,0,0
946492,0,0,0,0,0,0,0
947765,0,0,0,0,0,0,0
948575,0,0,0,0,0,0,0
948906,0,0,0,0,0,0,0
953245,0,0,0,0,0,0,0
953388,0,0,0,0,0,0,0
953692,0,0,0,0,0,0,0
954965,0,0,0,0,0,0,0
955775,0,0,0,0,0,0,0
956106,0,0,0,0,0,0,0
956846,0,0,0,0,0,0,1
957083,0,0,0,0,0,0,1
958156,0,0,0,0,0,0,1
960433,0,0,0,0,0,0,0
960576,0,0,0,0,0,0,0
960881,0,0,0,0,0,0,1
961096,0,0,0,0,0,0,1
961258,0,0,0,0,0,0,1
961854,0,0,0,0,0,0,1
961873,0,0,0,0,0,0,1
962137,0,0,0,0,0,0,0
963499,0,0,0,0,0,0,1
965340,0,0,0,0,0,0,0
966971,0,0,0,0,0,0,1
968288,0,0,0,0,0,0,0
969050,0,0,0,0,0,0,0
969069,0,0,0,0,0,0,0
969333,0,0,0,0,0,0,0
972540,0,0,0,0,0,0,0
974171,0,0,0,0,0,0,0
975488,0,0,0,0,0,0,0
976250,0,0,0,0,0,0,0
976269,0,0,0,0,0,0,0
976533,0,0,0,0,0,0,0
979740,0,0,0,0,0,0,0
981371,0,0,0,0,0,0,0
982061,0,0,0,0,0,0,1
982684,0,0,0,0,0,0,0
983446,0,0,0,0,0,0,0
983733,0,0,0,0,0,0,0
985814,0,0,0,0,0,0,1
986936,0,0,0,0,0,0,0
987436,0,0,0,0,0,0,1
988152,0,0,0,0,0,0,1
988559,0,0,0,0,0,0,0
989249,0,0,0,0,0,0,0
989460,0,0,0,0,0,0,1
989868,0,0,0,0,0,0,0
990316,0,0,0,0,0,0,1
990917,0,0,0,0,0,0,0
991441,0,0,0,0,0,0,1
992373,0,0,0,0,0,0,1
992990,0,0,0,0,0,0,0
993706,0,0,0,0,0,0,1
993872,0,0,0,0,0,0,1
995739,0,0,0,0,0,0,0
996429,0,0,0,0,0,0,0
997504,0,0,0,0,0,0,0
999569,0,0,0,0,0,0,0
1000906,0,0,0,0,0,0,0
1001072,0,0,0,0,0,0,0
1002576,0,0,0,0,0,0,1
1002935,0,0,0,0,0,0,0
1003625,0,0,0,0,0,0,0
1005613,1,0,0,0,0,0,1
1006040,1,0,0,0,0,0,1
1006761,0,0,0,0,0,0,0
1007906,1,0,0,0,0,0,1
1008264,0,0,0,0,0,0,0
1010131,1,0,0,0,0,0,0
1011108,0,0,0,0,0,0,1
1011898,0,0,0,0,0,0,1
1012759,1,0,0,0,0,0,1
1012801,0,0,0,0,0,0,0
1013953,0,0,0,0,0,0,0
1014332,1,0,0,0,0,0,1
1014854,1,0,0,0,0,0,1
1018281,1,0,0,0,0,0,1
1018300,0,0,0,0,0,0,0
1019283,1,0,0,0,0,0,1
1021153,1,0,0,0,0,0,0
1021532,0,0,0,0,0,0,0
1022054,0,0,0,0,0,0,0
1025388,1,0,0,0,0,0,1
1025477,0,0,0,0,0,0,0
1025496,0,0,0,0,0,0,0
1026479,0,0,0,0,0,0,0
1027532,1,0,0,0,0,0,1
1027576,0,0,0,0,0,0,1
1027881,1,0,0,0,0,0,1
1028143,1,0,0,0,0,0,1
1028333,1,0,0,0,0,0,0
1028372,1,0,0,0,0,0,1
1028609,0,0,0,0,0,0,1
1029230,0,0,0,0,0,0,0
1029513,0,0,0,0,0,0,1
1030373,0,0,0,0,0,0,1
1030395,1,0,0,0,0,0,1
1030800,1,0,0,0,0,0,1
1030893,0,0,0,0,0,0,1
1033431,1,0,0,0,0,0,1
1035560,1,0,0,0,0,0,0
1036422,0,0,0,0,0,0,0
1037569,1,1,0,0,0,1,0
1038000,1,0,0,0,0,0,0
1038044,0,0,0,0,0,0,1
1038089,0,0,0,0,0,0,0
1040627,1,1,0,0,0,0,0
1041631,0,0,0,0,0,0,1
1041773,1,1,1,1,1,1,0
1042748,1,0,0,0,0,0,0
1043133,1,0,0,0,0,0,1
1043177,0,0,0,0,0,0,1
1043602,1,1,1,1,0,0,0
1044148,1,0,0,0,0,0,1
1044745,1,0,0,0,0,0,0
1045224,1,0,0,0,0,0,0
1045697,1,0,0,0,0,0,1
1045718,1,0,0,0,0,0,1
1046245,1,0,0,0,0,0,1
1046289,0,0,0,0,0,0,1
1047577,1,0,0,0,0,0,1
1048513,1,0,0,0,0,0,1
1048795,1,1,0,0,0,0,0
1050060,1,0,0,0,0,0,1
1051139,1,0,0,0,0,0,1
1051616,1,0,0,0,0,0,1
1052112,1,0,0,0,0,0,1
1052902,1,0,0,0,0,0,0
1054769,1,1,0,0,0,1,0
1055705,1,1,0,0,0,0,0
1055961,1,0,0,0,0,0,1
1056748,1,0,0,0,0,0,1
1058331,1,0,0,0,0,0,0
1058396,1,0,0,0,0,0,1
1058804,0,0,0,0,0,0,0
1060094,1,0,0,0,0,0,0
1060928,1,0,0,0,0,0,1
1062897,0,0,0,0,0,0,0
1063153,1,0,0,0,0,0,0
1063799,1,0,0,0,0,0,1
1064704,1,0,0,0,0,0,1
1065641,1,0,0,0,0,0,1
1065996,0,0,0,0,0,0,0
1067286,1,1,0,0,0,0,0
1067713,1,0,0,0,0,0,1
1068911,1,0,0,0,0,0,1
1068913,1,0,0,0,0,0,1
1070628,1,0,0,0,0,0,1
1073196,1,0,0,0,0,0,0
1073575,0,0,0,0,0,0,1
1074122,1,0,0,0,0,0,1
1074909,1,0,0,0,0,0,0
1074952,1,0,0,0,0,0,1
1076105,0,0,0,0,0,0,0
1078426,1,0,0,0,0,0,1
1078492,1,0,0,0,0,0,1
1080388,0,0,0,0,0,0,0
1080767,1,1,0,0,0,0,0
1082105,0,0,0,0,0,0,0
1083305,0,0,0,0,0,0,0
1085626,0,0,0,0,0,0,0
1085692,0,0,0,0,0,0,0
1087273,0,0,0,0,0,0,1
1087488,0,0,0,0,0,0,1
1087721,0,0,0,0,0,0,1
1087743,0,0,0,0,0,0,1
1088097,0,0,0,0,0,0,1
1088599,0,0,0,0,0,0,1
1088665,0,0,0,0,0,0,1
1088736,1,0,0,0,0,0,1
1089688,0,0,0,0,0,0,1
1090481,0,0,0,0,0,0,0
1092802,0,0,0,0,0,0,0
1095799,0,0,0,0,0,0,0
1095865,0,0,0,0,0,0,0
1095936,0,0,0,0,0,0,0
1096888,0,0,0,0,0,0,0
1097681,0,0,0,0,0,0,0
1100002,0,0,0,0,0,0,0
1102999,0,0,0,0,0,0,0
1103065,0,0,0,0,0,0,0
1103136,0,0,0,0,0,0,0
1104088,0,0,0,0,0,0,0
1104881,0,0,0,0,0,0,0
1107202,0,0,0,0,0,0,0
1110199,0,0,0,0,0,0,0
1110265,0,0,0,0,0,0,0
1110336,0,0,0,0,0,0,0
1111288,0,0,0,0,0,0,0
1112081,0,0,0,0,0,0,0
1114402,0,0,0,0,0,0,0
1117399,0,0,0,0,0,0,0
1117465,0,0,0,0,0,0,0
1117536,0,0,0,0,0,0,0
1118488,0,0,0,0,0,0,0
1118532,0,0,0,0,0,0,1
1119277,0,0,0,0,0,0,0
1119321,0,0,0,0,0,0,1
1121594,0,0,0,0,0,0,0
1124591,0,0,0,0,0,0,0
1124657,0,0,0,0,0,0,0
1124728,0,0,0,0,0,0,0
1125728,0,0,0,0,0,0,0
1126521,0,0,0,0,0,0,0
1128794,0,0,0,0,0,0,0
1131791,0,0,0,0,0,0,0
1131857,0,0,0,0,0,0,0
1131928,0,0,0,0,0,0,0
1132928,0,0,0,0,0,0,0
1133121,0,0,0,0,0,0,1
1135994,0,0,0,0,0,0,0
1138991,0,0,0,0,0,0,0
1139057,0,0,0,0,0,0,0
1139128,0,0,0,0,0,0,0
1140128,0,0,0,0,0,0,0
1140321,0,0,0,0,0,0,0
1143194,0,0,0,0,0,0,0
1145088,0,0,0,0,0,0,1
1146187,0,0,0,0,0,0,0
1146253,0,0,0,0,0,0,0
1147328,0,0,0,0,0,0,0
1147521,0,0,0,0,0,0,0
1149194,1,0,0,0,0,0,1
1150176,1,0,0,0,0,0,1
1150293,0,0,0,0,0,0,1
1150549,0,0,0,0,0,0,1
1150640,0,0,0,0,0,0,1
1151934,0,0,0,0,0,0,1
1153371,1,1,1,0,0,0,0
1157084,0,0,0,0,0,0,1
1157372,0,0,0,0,0,0,0
1157416,0,0,0,0,0,0,1
1157485,0,0,0,0,0,0,0
1157741,0,0,0,0,0,0,0
1159130,0,0,0,0,0,0,0
1160567,0,0,0,0,0,0,0
1163107,1,0,0,0,0,0,1
1163393,1,0,0,0,0,0,1
1164272,0,0,0,0,0,0,0
1164608,0,0,0,0,0,0,0
1164937,1,1,0,0,0,0,0
1166326,0,0,0,0,0,0,0
1170307,0,0,0,0,0,0,0
1170593,0,0,0,0,0,0,0
1171472,0,0,0,0,0,0,0
1171808,0,0,0,0,0,0,0
1172137,0,0,0,0,0,0,0
1173526,0,0,0,0,0,0,0
1177507,0,0,0,0,0,0,0
1177793,0,0,0,0,0,0,0
1178672,0,0,0,0,0,0,0
1179008,0,0,0,0,0,0,0
1179337,0,0,0,0,0,0,0
1179672,0,0,0,0,0,0,1
1180628,0,0,0,0,0,0,1
1180718,0,0,0,0,0,0,0
1180929,0,0,0,0,0,0,1
1183925,1,0,0,0,0,0,1
1183971,1,0,0,0,0,0,1
1184398,1,0,0,0,0,0,1
1184564,0,0,0,0,0,0,1
1184969,1,1,0,0,0,0,0
1185848,0,0,0,0,0,0,0
1186783,1,0,0,0,0,0,1
1187953,1,0,0,0,0,0,1
1189871,1,0,0,0,0,0,1
1191594,1,0,0,0,0,0,1
1191760,0,0,0,0,0,0,0
1192165,0,0,0,0,0,0,0
1193044,0,0,0,0,0,0,0
1195153,0,0,0,0,0,0,0
1197071,0,0,0,0,0,0,0
1197427,0,0,0,0,0,0,1
1197686,0,0,0,0,0,0,1
1198956,0,0,0,0,0,0,0
1199361,0,0,0,0,0,0,0
1200240,0,0,0,0,0,0,0
1200243,1,0,0,0,0,0,1
1202345,0,0,0,0,0,0,0
1202389,0,0,0,0,0,0,1
1204882,0,0,0,0,0,0,0
1205191,1,0,0,0,0,0,1
1206148,0,0,0,0,0,0,0
1206553,0,0,0,0,0,0,0
1207432,0,0,0,0,0,0,0
1209136,1,0,0,0,0,0,1
1209585,1,1,0,0,0,0,0
1212078,0,0,0,0,0,0,0
1212387,0,0,0,0,0,0,0
1213753,0,0,0,0,0,0,0
1214632,0,0,0,0,0,0,0
1215808,0,0,0,0,0,0,1
1215852,0,0,0,0,0,0,1
1216781,0,0,0,0,0,0,0
1219274,1,0,0,0,0,0,0
1219583,0,0,0,0,0,0,0
1220949,0,0,0,0,0,0,0
1221015,0,0,0,0,0,0,1
1221059,0,0,0,0,0,0,1
1221820,1,1,1,0,0,0,0
1221917,0,0,0,0,0,0,1
1222801,0,0,0,0,0,0,1
1223036,1,1,1,0,0,0,0
1223965,0,0,0,0,0,0,0
1226458,0,0,0,0,0,0,0
1226884,0,0,0,0,0,0,1
1227436,0,0,0,0,0,0,1
1228247,0,0,0,0,0,0,0
1228482,0,0,0,0,0,0,1
1228932,0,0,0,0,0,0,1
1229074,0,0,0,0,0,0,1
1229144,0,0,0,0,0,0,1
1229188,0,0,0,0,0,0,1
1229977,0,0,0,0,0,0,0
1230448,0,0,0,0,0,0,1
1230470,0,0,0,0,0,0,1
1230613,0,0,0,0,0,0,1
1231133,0,0,0,0,0,0,0
1233147,0,0,0,0,0,0,1
1233428,0,0,0,0,0,0,1
1234268,0,0,0,0,0,0,1
1235440,0,0,0,0,0,0,1
1236827,0,0,0,0,0,0,1
1236828,0,0,0,0,0,0,1
1237658,0,0,0,0,0,0,0
1237801,0,0,0,0,0,0,0
1237819,0,0,0,0,0,0,1
1238317,0,0,0,0,0,0,0
1238411,0,0,0,0,0,0,1
1238958,0,0,0,0,0,0,1
1240608,0,0,0,0,0,0,0
1244016,0,0,0,0,0,0,0
1244997,0,0,0,0,0,0,0
1245517,0,0,0,0,0,0,0
1245611,0,0,0,0,0,0,0
1246158,0,0,0,0,0,0,0
1246587,0,0,0,0,0,0,1
1247804,0,0,0,0,0,0,0
1248472,0,0,0,0,0,0,1
1250918,0,0,0,0,0,0,1
1251204,0,0,0,0,0,0,0
1252185,0,0,0,0,0,0,0
1252705,0,0,0,0,0,0,0
1253783,0,0,0,0,0,0,0
1255672,0,0,0,0,0,0,0
1258118,0,0,0,0,0,0,0
1258404,0,0,0,0,0,0,0
1258805,0,0,0,0,0,0,1
1259381,0,0,0,0,0,0,0
1259421,0,0,0,0,0,0,1
1260548,0,0,0,0,0,0,1
1260975,0,0,0,0,0,0,0
1262864,0,0,0,0,0,0,0
1265213,0,0,0,0,0,0,1
1265306,0,0,0,0,0,0,0
1266577,0,0,0,0,0,0,0
1267748,0,0,0,0,0,0,0
1268175,0,0,0,0,0,0,0
1268556,0,0,0,0,0,0,1
1269007,0,0,0,0,0,0,1
1270056,0,0,0,0,0,0,0
1271185,0,0,0,0,0,0,1
1271949,0,0,0,0,0,0,1
1272060,0,0,0,0,0,0,1
1272393,0,0,0,0,0,0,0
1272486,0,0,0,0,0,0,0
1272605,0,0,0,0,0,0,1
1273246,0,0,0,0,0,0,1
1273985,0,0,0,0,0,0,1
1274486,0,0,0,0,0,0,1
1274601,0,0,0,0,0,0,1
1275270,0,0,0,0,0,0,1
1275724,0,0,0,0,0,0,0
1275934,0,0,0,0,0,0,1
1276171,0,0,0,0,0,0,0
1276260,0,0,0,0,0,0,1
1277624,0,0,0,0,0,0,1
1277717,0,0,0,0,0,0,1
1277761,0,0,0,0,0,0,1
1279293,1,0,0,0,0,0,1
1279773,0,0,0,0,0,0,0
1281085,1,0,0,0,0,0,1
1282042,1,0,0,0,0,0,1
1282854,0,0,0,0,0,0,1
1282900,0,0,0,0,0,0,0
1282944,0,0,0,0,0,0,1
1283347,0,0,0,0,0,0,0
1284665,1,0,0,0,0,0,1
1284800,1,0,0,0,0,0,0
1286719,1,0,0,0,0,0,1
1286857,1,0,0,0,0,0,1
1287716,0,0,0,0,0,0,1
1289085,1,0,0,0,0,0,1
1289344,1,0,0,0,0,0,1
1289651,0,0,0,0,0,0,1
1290030,0,0,0,0,0,0,0
1292161,1,0,0,0,0,0,1
1292736,1,0,0,0,0,0,1
1293141,1,0,0,0,0,0,1
1294865,1,0,0,0,0,0,1
1294904,0,0,0,0,0,0,0
1296847,0,0,0,0,0,0,0
1297226,1,0,0,0,0,0,0
1297772,1,0,0,0,0,0,1
1298272,0,0,0,0,0,0,1
1298943,1,0,0,0,0,0,1
1299057,1,0,0,0,0,0,1
1299920,1,1,1,0,0,0,0
1302053,1,0,0,0,0,0,0
1303271,1,1,1,1,1,1,0
1304418,1,1,0,0,0,0,0
1304920,1,0,0,0,0,0,1
1305464,1,1,0,0,0,0,0
1306253,1,1,0,0,0,1,0
1306324,0,0,0,0,0,0,1
1309249,1,1,1,0,0,0,0
1310467,1,1,1,0,0,0,0
1310797,1,0,0,0,0,0,1
1311610,1,1,0,0,0,0,0
1312639,0,0,0,0,0,0,1
1312656,1,0,0,0,0,0,0
1312798,0,0,0,0,0,0,1
1313516,1,0,0,0,0,0,0
1316441,1,1,1,0,0,0,0
1317515,0,0,0,0,0,0,1
1317989,1,1,0,0,0,0,0
1318636,1,0,0,0,0,0,1
1318993,0,0,0,0,0,0,1
1319848,0,0,0,0,0,0,0
1319990,0,0,0,0,0,0,0
1320083,1,0,0,0,0,0,1
1325189,0,0,0,0,0,0,0
1325836,0,0,0,0,0,0,0
1326193,0,0,0,0,0,0,0
1327048,0,0,0,0,0,0,0
1327190,0,0,0,0,0,0,0
1327283,0,0,0,0,0,0,0
1328381,1,0,0,0,0,0,1
1328385,1,0,0,0,0,0,1
1330801,1,0,0,0,0,0,1
1333028,0,0,0,0,0,0,0
1334244,0,0,0,0,0,0,0
1334386,0,0,0,0,0,0,0
1334479,0,0,0,0,0,0,0
1334716,1,0,0,0,0,0,1
1335573,1,0,0,0,0,0,0
1336002,1,0,0,0,0,0,1
1336288,1,0,0,0,0,0,1
1336501,1,0,0,0,0,0,1
1337812,1,0,0,0,0,0,1
1337884,0,0,0,0,0,0,1
1338070,0,0,0,0,0,0,1
1339077,1,0,0,0,0,0,1
1339168,0,0,0,0,0,0,1
1341635,1,1,0,0,0,0,1
1342757,1,1,0,0,0,1,0
1343162,1,0,0,0,0,0,1
1343876,1,0,0,0,0,0,1
1343880,1,0,0,0,0,0,1
1344110,1,0,0,0,0,0,1
1345593,1,0,0,0,0,0,1
1346265,1,1,1,0,0,0,0
1348827,1,0,0,0,0,0,0
1351076,0,0,0,0,0,0,0
1351080,0,0,0,0,0,0,0
1351310,0,0,0,0,0,0,0
1352793,0,0,0,0,0,0,0
1353465,0,0,0,0,0,0,0
1353509,0,0,0,0,0,0,1
1354005,0,0,0,0,0,0,1
1354264,1,0,0,0,0,0,1
1356015,0,0,0,0,0,0,0
1357016,1,0,0,0,0,0,1
1357086,0,0,0,0,0,0,1
1357659,0,0,0,0,0,0,1
1357824,1,0,0,0,0,0,1
1360292,1,0,0,0,0,0,1
1360431,1,0,0,0,0,0,1
1360693,0,0,0,0,0,0,0
1360805,1,0,0,0,0,0,1
1361280,1,0,0,0,0,0,1
1363657,1,0,0,0,0,0,1
1364274,1,1,1,0,0,0,0
1364724,1,1,1,0,0,0,1
1367484,1,0,0,0,0,0,0
1367623,1,1,1,0,0,0,0
1368001,1,1,1,0,0,0,0
1368049,0,0,0,0,0,0,1
1369145,1,0,0,0,0,0,1
1370700,1,1,1,0,0,0,1
1370749,1,0,0,0,0,0,1
1371462,1,1,0,0,0,0,0
1373644,1,0,0,0,0,0,1
1374815,1,1,0,0,0,0,0
1376345,1,1,0,0,0,0,0
1377900,0,0,0,0,0,0,0
1377949,0,0,0,0,0,0,0
1378662,0,0,0,0,0,0,0
1380316,0,0,0,0,0,0,1
1382015,0,0,0,0,0,0,0
1383545,1,1,0,0,0,0,0
1384887,1,0,0,0,0,0,1
1385096,0,0,0,0,0,0,0
1385145,0,0,0,0,0,0,0
1385858,1,1,0,0,0,0,0
1387512,0,0,0,0,0,0,0
1388803,1,1,0,0,0,0,1
1390741,1,1,1,0,0,0,0
1391052,1,0,0,0,0,0,1
1392292,1,0,0,0,0,0,0
1392341,1,1,1,0,0,0,0
1393054,1,0,0,0,0,0,0
1396003,1,0,0,0,0,0,0
1397941,0,0,0,0,0,0,0
1398252,0,0,0,0,0,0,0
1398296,0,0,0,0,0,0,1
1399488,1,1,1,0,0,1,0
1399537,1,1,1,0,0,0,0
1400250,1,0,0,0,0,0,0
1400439,1,0,0,0,0,0,1
1400440,1,0,0,0,0,0,1
