step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
771254,1,1,1,1,0,0,1
771537,0,0,0,0,0,0,1
771680,1,0,0,0,0,0,1
771962,0,0,0,0,0,0,1
772201,0,0,0,0,0,0,0
772700,0,0,0,0,0,0,1
773630,1,0,0,0,0,0,1
774779,0,0,0,0,0,0,1
776310,1,0,0,0,0,0,1
776808,0,0,0,0,0,0,0
777239,0,0,0,0,0,0,1
778149,1,0,0,0,0,0,1
778717,0,0,0,0,0,0,0
779892,1,0,0,0,0,0,0
783510,0,0,0,0,0,0,0
783864,0,0,0,0,0,0,1
783913,0,0,0,0,0,0,1
784435,0,0,0,0,0,0,0
784981,0,0,0,0,0,0,1
786441,1,0,0,0,0,0,1
786656,0,0,0,0,0,0,1
786816,0,0,0,0,0,0,1
787318,1,0,0,0,0,0,1
787817,0,0,0,0,0,0,1
788153,1,0,0,0,0,0,1
788696,1,0,0,0,0,0,1
788838,1,0,0,0,0,0,1
790488,1,0,0,0,0,0,1
791593,1,0,0,0,0,0,1
791611,1,0,0,0,0,0,0
793840,0,0,0,0,0,0,0
795009,1,0,0,0,0,0,0
796038,1,0,0,0,0,0,0
797042,1,0,0,0,0,0,1
797684,1,0,0,0,0,0,0
798522,1,0,0,0,0,0,1
798785,0,0,0,0,0,0,0
798803,0,0,0,0,0,0,0
799037,1,0,0,0,0,0,1
799081,0,0,0,0,0,0,1
799125,0,0,0,0,0,0,1
799533,1,0,0,0,0,0,1
800390,1,0,0,0,0,0,1
800629,1,0,0,0,0,0,1
801008,0,0,0,0,0,0,0
803451,1,0,0,0,0,0,1
804860,0,0,0,0,0,0,0
805653,1,0,0,0,0,0,1
806196,1,0,0,0,0,0,1
806313,1,0,0,0,0,0,0
807249,1,0,0,0,0,0,1
807578,0,0,0,0,0,0,0
807813,1,0,0,0,0,0,1
807957,0,0,0,0,0,0,1
808192,0,0,0,0,0,0,0
809076,1,0,0,0,0,0,1
810631,1,0,0,0,0,0,0
811733,1,0,0,0,0,0,1
811796,1,0,0,0,0,0,1
812560,1,0,0,0,0,0,1
812967,1,0,0,0,0,0,1
813133,1,0,0,0,0,0,1
814758,1,0,0,0,0,0,0
814993,0,0,0,0,0,0,0
815375,1,0,0,0,0,0,1
815781,1,0,0,0,0,0,1
816256,1,0,0,0,0,0,0
817544,1,0,0,0,0,0,1
817879,1,0,0,0,0,0,1
817923,0,0,0,0,0,0,1
818277,1,0,0,0,0,0,1
818325,1,0,0,0,0,0,1
818773,0,0,0,0,0,0,1
818816,1,0,0,0,0,0,1
818961,1,0,0,0,0,0,1
819554,1,0,0,0,0,0,1
820125,1,0,0,0,0,0,1
820364,1,0,0,0,0,0,1
820697,0,0,0,0,0,0,1
821984,0,0,0,0,0,0,1
822129,0,0,0,0,0,0,1
822292,1,0,0,0,0,0,1
823871,0,0,0,0,0,0,1
825044,1,0,0,0,0,0,1
825468,1,0,0,0,0,0,1
825995,1,0,0,0,0,0,1
826664,1,0,0,0,0,0,1
826730,1,0,0,0,0,0,0
827301,0,0,0,0,0,0,0
827828,1,0,0,0,0,0,1
829313,0,0,0,0,0,0,0
831156,1,0,0,0,0,0,1
832448,1,0,0,0,0,0,1
832561,1,0,0,0,0,0,1
832652,0,0,0,0,0,0,0
832655,1,0,0,0,0,0,1
833918,0,0,0,0,0,0,0
834009,0,0,0,0,0,0,1
834560,1,0,0,0,0,0,1
834840,0,0,0,0,0,0,1
834842,0,0,0,0,0,0,1
835482,0,0,0,0,0,0,1
836489,1,0,0,0,0,0,0
837419,1,0,0,0,0,0,1
837605,1,0,0,0,0,0,1
838946,1,0,0,0,0,0,1
839421,1,0,0,0,0,0,1
839728,1,0,0,0,0,0,1
841744,0,0,0,0,0,0,0
842314,0,0,0,0,0,0,1
842358,0,0,0,0,0,0,1
842593,1,0,0,0,0,0,1
843478,1,0,0,0,0,0,1
843665,0,0,0,0,0,0,1
843669,0,0,0,0,0,0,0
844595,0,0,0,0,0,0,0
846916,0,0,0,0,0,0,0
848932,1,1,0,0,0,0,0
849864,1,0,0,0,0,0,1
850220,0,0,0,0,0,0,1
850670,0,0,0,0,0,0,0
850857,0,0,0,0,0,0,0
850861,0,0,0,0,0,0,0
851787,0,0,0,0,0,0,0
852457,1,1,0,0,0,0,1
853629,1,0,0,0,0,0,1
853672,1,1,1,0,0,0,1
853909,0,0,0,0,0,0,1
853953,0,0,0,0,0,0,1
854088,0,0,0,0,0,0,0
854736,1,0,0,0,0,0,1
855908,1,0,0,0,0,0,1
856092,1,0,0,0,0,0,1
857076,1,0,0,0,0,0,1
857838,0,0,0,0,0,0,0
858025,0,0,0,0,0,0,0
858959,1,0,0,0,0,0,0
859649,0,0,0,0,0,0,1
859983,1,0,0,0,0,0,1
860724,0,0,0,0,0,0,1
861129,1,1,0,0,0,0,0
861652,0,0,0,0,0,0,1
861815,0,0,0,0,0,0,1
862001,1,0,0,0,0,0,1
862265,1,0,0,0,0,0,1
863264,1,0,0,0,0,0,0
863503,1,0,0,0,0,0,1
864193,1,0,0,0,0,0,1
864237,0,0,0,0,0,0,1
865002,0,0,0,0,0,0,0
865071,1,0,0,0,0,0,1
866337,0,0,0,0,0,0,1
866479,1,0,0,0,0,0,1
866954,1,0,0,0,0,0,1
867020,0,0,0,0,0,0,1
867645,1,0,0,0,0,0,1
867876,1,0,0,0,0,0,1
868715,0,0,0,0,0,0,1
868808,0,0,0,0,0,0,0
868852,0,0,0,0,0,0,1
869133,1,0,0,0,0,0,1
869178,0,0,0,0,0,0,1
869249,0,0,0,0,0,0,1
869456,1,0,0,0,0,0,1
870223,1,0,0,0,0,0,1
870389,1,1,0,0,0,0,1
870432,1,1,0,0,0,0,1
876329,0,0,0,0,0,0,0
876373,0,0,0,0,0,0,1
876374,1,1,0,0,0,0,0
876537,1,1,1,1,0,0,1
876648,1,1,0,0,0,0,0
876720,1,0,0,0,0,0,1
877411,1,0,0,0,0,0,0
877430,0,0,0,0,0,0,1
877451,0,0,0,0,0,0,1
877780,0,0,0,0,0,0,1
877973,1,0,0,0,0,0,1
883557,0,0,0,0,0,0,0
883916,0,0,0,0,0,0,0
884344,0,0,0,0,0,0,1
884626,0,0,0,0,0,0,0
884647,0,0,0,0,0,0,0
884836,0,0,0,0,0,0,1
884972,0,0,0,0,0,0,0
885165,0,0,0,0,0,0,0
885206,0,0,0,0,0,0,1
890745,0,0,0,0,0,0,0
891847,0,0,0,0,0,0,0
892036,0,0,0,0,0,0,0
892172,0,0,0,0,0,0,0
892365,0,0,0,0,0,0,0
892406,1,0,0,0,0,0,0
892545,1,0,0,0,0,0,1
892616,0,0,0,0,0,0,1
892824,0,0,0,0,0,0,1
893637,1,0,0,0,0,0,1
893824,1,0,0,0,0,0,1
893868,0,0,0,0,0,0,1
894345,0,0,0,0,0,0,1
894892,1,0,0,0,0,0,1
895297,1,0,0,0,0,0,1
895464,1,0,0,0,0,0,1
895840,1,0,0,0,0,0,1
896532,0,0,0,0,0,0,1
896576,0,0,0,0,0,0,1
898999,1,0,0,0,0,0,0
899525,1,0,0,0,0,0,0
899566,1,0,0,0,0,0,0
900259,1,0,0,0,0,0,1
900830,1,0,0,0,0,0,1
900848,0,0,0,0,0,0,1
900897,1,0,0,0,0,0,1
902473,0,0,0,0,0,0,0
902640,0,0,0,0,0,0,0
903332,0,0,0,0,0,0,1
903784,0,0,0,0,0,0,1
906491,0,0,0,0,0,0,1
906582,0,0,0,0,0,0,1
906725,1,0,0,0,0,0,1
907175,1,0,0,0,0,0,1
907578,1,0,0,0,0,0,1
907581,1,0,0,0,0,0,1
907621,0,0,0,0,0,0,1
908020,0,0,0,0,0,0,0
909649,0,0,0,0,0,0,0
910510,1,0,0,0,0,0,1
910773,1,0,0,0,0,0,1
910960,0,0,0,0,0,0,0
911266,1,0,0,0,0,0,1
911721,1,0,0,0,0,0,1
912891,1,0,0,0,0,0,1
913919,1,0,0,0,0,0,1
914010,1,0,0,0,0,0,1
914870,1,0,0,0,0,0,1
915200,1,1,1,0,0,0,0
915462,0,0,0,0,0,0,1
915840,1,0,0,0,0,0,1
916821,1,0,0,0,0,0,0
917104,1,0,0,0,0,0,1
918136,1,0,0,0,0,0,0
918901,1,0,0,0,0,0,0
919422,1,0,0,0,0,0,1
919709,1,1,0,0,0,0,1
920545,1,0,0,0,0,0,1
921091,1,0,0,0,0,0,0
921254,1,0,0,0,0,0,1
921277,1,0,0,0,0,0,1
922183,1,0,0,0,0,0,1
923307,1,0,0,0,0,0,1
923997,1,1,1,0,0,0,0
924280,1,0,0,0,0,0,0
925312,1,1,1,0,0,0,0
925472,1,0,0,0,0,0,1
925565,1,1,1,0,0,0,1
925659,1,0,0,0,0,0,1
925661,1,0,0,0,0,0,1
925699,0,0,0,0,0,0,1
926437,1,0,0,0,0,0,1
926459,1,0,0,0,0,0,1
926983,1,0,0,0,0,0,1
928418,1,1,1,0,0,0,0
928557,1,0,0,0,0,0,1
928600,1,0,0,0,0,0,1
928911,1,0,0,0,0,0,1
929268,1,1,1,0,0,0,1
929476,0,0,0,0,0,0,1
929762,0,0,0,0,0,0,1
930001,0,0,0,0,0,0,1
930477,0,0,0,0,0,0,1
932030,1,1,1,0,0,0,1
932245,1,0,0,0,0,0,1
932596,1,0,0,0,0,0,1
933866,1,0,0,0,0,0,1
934004,1,0,0,0,0,0,1
935080,1,0,0,0,0,0,1
935725,1,1,0,0,0,0,0
935941,1,0,0,0,0,0,1
936079,1,0,0,0,0,0,0
936436,1,0,0,0,0,0,0
936480,0,0,0,0,0,0,1
936808,1,0,0,0,0,0,1
936879,1,0,0,0,0,0,1
936996,0,0,0,0,0,0,1
937254,1,0,0,0,0,0,1
937392,0,0,0,0,0,0,1
937774,0,0,0,0,0,0,1
938996,1,0,0,0,0,0,1
939591,1,0,0,0,0,0,1
939593,1,0,0,0,0,0,1
940615,1,0,0,0,0,0,1
940661,1,1,0,0,0,0,1
941734,1,0,0,0,0,0,1
942881,1,0,0,0,0,0,0
943645,1,0,0,0,0,0,1
944576,0,0,0,0,0,0,0
946184,1,1,1,0,0,0,0
946200,0,0,0,0,0,0,1
946944,1,0,0,0,0,0,1
947803,1,0,0,0,0,0,0
947849,1,0,0,0,0,0,0
948922,1,1,1,0,0,0,0
949593,1,0,0,0,0,0,1
949682,1,0,0,0,0,0,1
950375,1,0,0,0,0,0,1
950825,0,0,0,0,0,0,0
951807,1,0,0,0,0,0,1
952185,1,0,0,0,0,0,1
952189,1,0,0,0,0,0,1
952394,1,0,0,0,0,0,1
953037,1,0,0,0,0,0,1
953368,1,1,0,0,0,0,0
954037,1,0,0,0,0,0,1
954108,0,0,0,0,0,0,0
955784,1,0,0,0,0,0,1
956040,1,0,0,0,0,0,1
956568,1,0,0,0,0,0,1
957400,1,0,0,0,0,0,1
957688,1,0,0,0,0,0,1
958018,1,0,0,0,0,0,1
958900,1,0,0,0,0,0,1
958924,1,0,0,0,0,0,1
958967,1,0,0,0,0,0,0
959349,1,0,0,0,0,0,0
959750,1,0,0,0,0,0,1
960420,1,0,0,0,0,0,1
960750,1,0,0,0,0,0,1
960771,1,0,0,0,0,0,1
961197,1,1,1,0,0,1,0
961412,1,0,0,0,0,0,1
962583,1,0,0,0,0,0,1
962650,1,0,0,0,0,0,1
963199,1,0,0,0,0,0,1
965307,1,0,0,0,0,0,1
965975,0,0,0,0,0,0,1
966064,1,0,0,0,0,0,0
966521,1,1,1,0,0,0,0
966587,0,0,0,0,0,0,1
967257,0,0,0,0,0,0,1
967370,1,1,0,0,0,0,1
968086,0,0,0,0,0,0,1
968368,1,0,0,0,0,0,1
968369,1,0,0,0,0,0,0
968580,1,1,1,1,0,0,0
969916,1,0,0,0,0,0,1
969964,1,0,0,0,0,0,1
970439,1,0,0,0,0,0,1
970770,1,0,0,0,0,0,1
970836,1,0,0,0,0,0,1
971340,1,1,0,0,0,0,1
971404,0,0,0,0,0,0,1
971475,1,0,0,0,0,0,1
972839,1,0,0,0,0,0,1
974155,0,0,0,0,0,0,1
974417,1,1,1,0,0,0,0
975347,1,0,0,0,0,0,1
975533,0,0,0,0,0,0,0
975821,0,0,0,0,0,0,1
976511,1,0,0,0,0,0,1
976816,1,0,0,0,0,0,1
977942,1,0,0,0,0,0,0
978200,0,0,0,0,0,0,1
978512,1,1,1,0,0,0,0
978840,1,0,0,0,0,0,1
979149,1,1,0,0,0,0,1
979480,0,0,0,0,0,0,1
982888,1,1,1,0,0,0,1
983005,0,0,0,0,0,0,0
983695,1,0,0,0,0,0,0
983908,1,1,1,0,0,0,1
984145,1,0,0,0,0,0,1
984545,0,0,0,0,0,0,1
984616,1,0,0,0,0,0,1
984757,1,0,0,0,0,0,1
985109,0,0,0,0,0,0,1
985110,1,0,0,0,0,0,0
985127,1,0,0,0,0,0,1
986656,0,0,0,0,0,0,0
986749,1,0,0,0,0,0,1
987083,1,1,1,0,0,0,1
987268,1,0,0,0,0,0,1
987965,1,0,0,0,0,0,1
988197,1,0,0,0,0,0,1
988216,1,0,0,0,0,0,1
988218,1,0,0,0,0,0,1
988260,1,0,0,0,0,0,1
990751,1,1,1,0,0,0,1
990865,0,0,0,0,0,0,1
991629,1,0,0,0,0,0,1
991677,0,0,0,0,0,0,1
991692,0,0,0,0,0,0,1
992336,0,0,0,0,0,0,1
992550,1,0,0,0,0,0,1
992977,1,1,0,0,0,0,1
993214,0,0,0,0,0,0,1
993857,1,0,0,0,0,0,1
994188,1,1,1,0,0,0,1
995436,0,0,0,0,0,0,0
996176,0,0,0,0,0,0,1
996816,1,1,1,0,0,0,1
997416,1,0,0,0,0,0,1
997600,1,0,0,0,0,0,1
997911,1,1,0,0,0,0,0
998028,1,0,0,0,0,0,1
998693,1,1,1,0,0,0,1
998808,1,1,0,0,0,0,1
998833,0,0,0,0,0,0,0
998924,1,0,0,0,0,0,1
999159,1,1,1,0,0,0,1
999564,1,0,0,0,0,0,1
999580,1,0,0,0,0,0,1
999601,1,0,0,0,0,0,1
999863,1,0,0,0,0,0,1
1000362,0,0,0,0,0,0,0
1000380,1,0,0,0,0,0,1
1000593,0,0,0,0,0,0,1
1001645,1,0,0,0,0,0,1
1001858,1,1,1,0,0,0,1
1002215,1,0,0,0,0,0,1
1002954,1,0,0,0,0,0,1
1003024,0,0,0,0,0,0,1
1003115,1,0,0,0,0,0,1
1003157,1,1,0,0,0,0,1
1003705,1,0,0,0,0,0,1
1005985,1,1,1,0,0,1,0
1006773,1,0,0,0,0,0,1
1007487,0,0,0,0,0,0,1
1007552,1,1,1,0,0,0,0
1007745,1,0,0,0,0,0,1
1008123,0,0,0,0,0,0,1
1009004,1,0,0,0,0,0,1
1009938,1,1,0,0,0,0,1
1010008,1,1,1,0,0,0,1
1010269,1,0,0,0,0,0,1
1010596,1,1,1,0,0,0,1
1010881,0,0,0,0,0,0,0
1011191,1,1,1,0,0,0,1
1012432,1,1,1,0,0,0,1
1012479,1,0,0,0,0,0,1
1014180,1,1,0,0,0,0,1
1014824,1,0,0,0,0,0,1
1016476,1,1,1,0,0,0,1
1017118,1,1,1,0,0,0,0
1017453,1,1,0,0,0,0,0
1018069,1,1,0,0,0,0,0
1019293,1,0,0,0,0,0,1
1019405,0,0,0,0,0,0,1
1019616,1,1,1,0,0,0,0
1019663,1,1,1,0,0,1,0
1019707,0,0,0,0,0,0,1
1020300,1,0,0,0,0,0,1
1020997,1,0,0,0,0,0,1
1022668,1,0,0,0,0,0,1
1023652,1,1,1,0,0,1,0
1023957,1,0,0,0,0,0,1
1024290,1,1,1,0,0,0,0
1024884,1,0,0,0,0,0,1
1025192,0,0,0,0,0,0,1
1025196,0,0,0,0,0,0,1
1025813,0,0,0,0,0,0,1
1026457,1,0,0,0,0,0,1
1026883,1,1,1,0,0,0,0
1028127,1,0,0,0,0,0,1
1028313,1,0,0,0,0,0,1
1028647,1,0,0,0,0,0,1
1031474,1,0,0,0,0,0,0
1032168,1,0,0,0,0,0,1
1032376,1,0,0,0,0,0,0
1033452,1,1,0,0,0,0,1
1033475,1,1,0,0,0,0,1
1033641,1,0,0,0,0,0,0
1033730,1,1,1,0,0,0,1
1034900,1,1,1,0,0,0,1
1035497,1,0,0,0,0,0,0
1035804,1,0,0,0,0,0,1
1037290,1,1,0,0,0,0,1
1037356,1,0,0,0,0,0,1
1037930,1,0,0,0,0,0,1
1038049,0,0,0,0,0,0,1
1038164,1,1,1,0,0,0,1
1039406,1,0,0,0,0,0,1
1040125,1,1,0,0,0,0,1
1040647,1,1,0,0,0,1,0
1041485,1,1,1,0,0,0,1
1042677,1,1,0,0,0,0,0
1044043,0,0,0,0,0,0,1
1044540,0,0,0,0,0,0,0
1045331,1,1,0,0,0,0,1
1045352,0,0,0,0,0,0,0
1045661,0,0,0,0,0,0,1
1045920,1,0,0,0,0,0,1
1045984,1,0,0,0,0,0,1
1046367,1,0,0,0,0,0,1
1046578,0,0,0,0,0,0,0
1046720,1,1,1,1,0,0,1
1047242,1,0,0,0,0,0,1
1047767,1,1,0,0,0,0,1
1047808,1,0,0,0,0,0,1
1048118,1,0,0,0,0,0,1
1048162,0,0,0,0,0,0,1
1048448,1,0,0,0,0,0,1
1048560,1,0,0,0,0,0,1
1048655,1,1,0,0,0,0,1
1049516,1,1,1,0,0,0,1
1049821,1,1,0,0,0,0,0
1049938,1,0,0,0,0,0,1
1050436,1,1,1,0,0,0,1
1050459,1,0,0,0,0,0,1
1050504,1,1,0,0,0,0,1
1050837,1,1,1,0,0,0,1
1051071,1,0,0,0,0,0,1
1051545,0,0,0,0,0,0,1
1051568,0,0,0,0,0,0,1
1052260,1,0,0,0,0,0,1
1052780,1,0,0,0,0,0,1
1052783,1,1,0,0,0,0,1
1052893,1,0,0,0,0,0,1
1053248,0,0,0,0,0,0,1
1053533,1,0,0,0,0,0,1
1054585,1,0,0,0,0,0,1
1054587,1,1,0,0,0,0,1
1054672,1,0,0,0,0,0,1
1055870,0,0,0,0,0,0,1
1056104,1,1,0,0,0,0,1
1056700,1,0,0,0,0,0,1
1057226,1,0,0,0,0,0,1
1057844,1,0,0,0,0,0,1
1057846,1,0,0,0,0,0,1
1057985,1,1,1,0,0,0,0
1058336,1,0,0,0,0,0,1
1058550,1,0,0,0,0,0,1
1058933,1,0,0,0,0,0,1
1059408,0,0,0,0,0,0,0
1059810,1,0,0,0,0,0,1
1060191,1,1,1,0,0,0,1
1060193,1,0,0,0,0,0,1
1060424,1,0,0,0,0,0,1
1061427,0,0,0,0,0,0,1
1061733,1,1,1,0,0,0,0
1061852,1,0,0,0,0,0,1
1061921,0,0,0,0,0,0,1
1062489,1,0,0,0,0,0,1
1062512,0,0,0,0,0,0,1
1062701,0,0,0,0,0,0,1
1063175,1,0,0,0,0,0,1
1064323,1,0,0,0,0,0,1
1064919,0,0,0,0,0,0,1
1065181,1,1,1,0,0,0,1
1065484,1,0,0,0,0,0,0
1066032,1,0,0,0,0,0,1
1066273,1,0,0,0,0,0,1
1066651,1,0,0,0,0,0,1
1066958,0,0,0,0,0,0,0
1067029,1,0,0,0,0,0,1
1067789,1,1,1,0,0,0,1
1068457,0,0,0,0,0,0,1
1069103,0,0,0,0,0,0,1
1069389,1,1,1,0,0,0,1
1069672,0,0,0,0,0,0,0
1070339,0,0,0,0,0,0,1
1071028,0,0,0,0,0,0,1
1071864,1,1,0,0,0,0,1
1074142,1,1,0,0,0,0,0
1075362,1,0,0,0,0,0,1
1075645,0,0,0,0,0,0,0
1076581,0,0,0,0,0,0,0
1076694,1,1,1,0,0,0,1
1076713,1,1,0,0,0,0,1
1076856,0,0,0,0,0,0,0
1077474,0,0,0,0,0,0,1
1077496,1,0,0,0,0,0,1
1077515,1,0,0,0,0,0,0
1078447,0,0,0,0,0,0,1
1078874,1,1,0,0,0,0,1
1079036,0,0,0,0,0,0,0
1079491,1,1,0,0,0,0,1
1079822,1,1,1,0,0,0,1
1079936,1,0,0,0,0,0,1
1080510,1,0,0,0,0,0,1
1083749,1,1,0,0,0,0,0
1083885,1,1,1,0,0,0,0
1084676,1,1,0,0,0,1,0
1084841,0,0,0,0,0,0,1
1085124,1,0,0,0,0,0,1
1085597,0,0,0,0,0,0,1
1085813,1,1,0,0,0,0,1
1086671,1,1,0,0,0,0,0
1087120,1,1,0,0,0,0,0
1087359,1,0,0,0,0,0,1
1087690,1,1,1,0,0,0,0
1088217,1,1,0,0,0,1,1
1088424,0,0,0,0,0,0,1
1088830,0,0,0,0,0,0,1
1088923,1,0,0,0,0,0,1
1089302,0,0,0,0,0,0,1
1089344,1,0,0,0,0,0,1
1089346,0,0,0,0,0,0,1
1089555,0,0,0,0,0,0,1
1091204,0,0,0,0,0,0,1
1092043,1,0,0,0,0,0,1
1092280,1,1,0,0,0,1,0
1092324,0,0,0,0,0,0,1
1092749,1,0,0,0,0,0,0
1093152,1,1,0,0,0,0,1
1093772,0,0,0,0,0,0,1
1093889,1,1,0,0,0,0,1
1093891,1,1,1,0,0,0,1
1093929,0,0,0,0,0,0,1
1094455,1,0,0,0,0,0,1
1095315,1,1,1,0,0,0,1
1095361,0,0,0,0,0,0,0
1096173,0,0,0,0,0,0,1
1096502,1,1,1,0,0,1,0
1096547,1,1,0,0,0,0,1
1096640,1,1,0,0,0,0,1
1097525,1,1,0,0,0,0,1
1098360,1,1,1,0,0,0,1
1100944,1,1,0,0,0,0,0
1101109,1,1,0,0,0,0,0
1101320,0,0,0,0,0,0,1
1102085,1,1,0,0,0,0,1
1103690,1,1,1,0,0,0,0
1103735,1,1,0,0,0,0,0
1104717,1,1,1,0,0,0,0
1104759,1,0,0,0,0,0,1
1105379,1,0,0,0,0,0,1
1105544,1,1,1,0,0,0,0
1105562,1,0,0,0,0,0,1
1107168,1,1,1,0,0,0,1
1107331,0,0,0,0,0,0,1
1108500,1,1,1,0,0,1,0
1108619,1,1,1,0,0,0,1
1109116,1,0,0,0,0,0,1
1109257,1,1,1,0,0,0,0
1109259,0,0,0,0,0,0,1
1109297,0,0,0,0,0,0,1
1111455,0,0,0,0,0,0,1
1111617,1,0,0,0,0,0,1
1111881,1,1,1,0,0,1,0
1112738,1,1,1,0,0,0,0
1113241,0,0,0,0,0,0,1
1113401,1,0,0,0,0,0,1
1114336,1,1,0,0,0,0,0
1114933,1,0,0,0,0,0,1
1116292,0,0,0,0,0,0,0
1117776,1,0,0,0,0,0,1
1118639,1,1,0,0,0,0,0
1119352,0,0,0,0,0,0,1
1119926,0,0,0,0,0,0,0
1120496,1,0,0,0,0,0,1
1120589,0,0,0,0,0,0,0
1121186,1,0,0,0,0,0,1
1121230,0,0,0,0,0,0,1
1121516,0,0,0,0,0,0,0
1121964,1,1,0,0,0,0,1
1122109,0,0,0,0,0,0,0
1123496,0,0,0,0,0,0,1
1124164,1,0,0,0,0,0,1
1124257,1,0,0,0,0,0,1
1124973,1,0,0,0,0,0,1
1125807,1,1,0,0,0,0,0
1125997,0,0,0,0,0,0,1
1127236,1,1,0,0,0,0,1
1127761,1,1,0,0,0,0,0
1128072,1,0,0,0,0,0,1
1128136,0,0,0,0,0,0,1
1128398,1,1,1,0,0,0,0
1128996,1,1,0,0,0,0,1
1129060,1,0,0,0,0,0,1
1129730,1,1,0,0,0,0,1
1132220,1,1,1,0,0,0,1
1132987,1,1,1,0,0,0,0
1133177,1,1,0,0,0,0,0
1134945,1,1,1,0,0,0,0
1136192,1,1,1,0,0,0,0
1136930,1,1,0,0,0,0,0
1137240,0,0,0,0,0,0,1
1137714,1,0,0,0,0,0,1
1139412,0,0,0,0,0,0,0
1139770,0,0,0,0,0,0,1
1140129,1,0,0,0,0,0,1
1140171,0,0,0,0,0,0,0
1140236,1,0,0,0,0,0,1
1140955,1,0,0,0,0,0,1
1141289,1,0,0,0,0,0,1
1142121,1,1,1,0,0,0,0
1143341,1,0,0,0,0,0,1
1144420,1,0,0,0,0,0,0
1146120,1,0,0,0,0,0,1
1146164,0,0,0,0,0,0,1
1146204,1,0,0,0,0,0,1
1146946,1,1,1,0,0,0,0
1147614,0,0,0,0,0,0,1
1148139,1,1,1,0,0,0,0
1148278,0,0,0,0,0,0,1
1148469,1,1,1,0,0,0,0
1149182,0,0,0,0,0,0,1
1149444,0,0,0,0,0,0,1
1150233,1,0,0,0,0,0,1
1150396,1,0,0,0,0,0,1
1150509,0,0,0,0,0,0,0
1150579,1,0,0,0,0,0,1
1150908,1,1,0,0,0,0,1
1151074,1,1,0,0,0,0,1
1151744,1,1,0,0,0,0,1
1152244,0,0,0,0,0,0,1
1153079,1,1,0,0,0,0,1
1153290,1,0,0,0,0,0,1
1154895,1,0,0,0,0,0,1
1156112,1,0,0,0,0,0,1
1157022,1,0,0,0,0,0,1
1157405,1,1,1,0,0,0,0
1157685,1,0,0,0,0,0,0
1158232,1,0,0,0,0,0,1
1158329,0,0,0,0,0,0,1
1158372,1,0,0,0,0,0,1
1159709,1,1,1,0,0,0,1
1160044,1,1,1,0,0,0,1
1160569,1,0,0,0,0,0,1
1161017,1,0,0,0,0,0,1
1161160,1,1,0,0,0,0,1
1161921,1,0,0,0,0,0,1
1162063,1,1,1,0,0,0,0
1162464,1,0,0,0,0,0,1
1162508,0,0,0,0,0,0,1
1162867,0,0,0,0,0,0,1
1163077,0,0,0,0,0,0,1
1163292,1,0,0,0,0,0,1
1163404,1,1,1,0,0,0,1
1163522,1,1,1,0,0,0,1
1163759,1,0,0,0,0,0,1
1164021,1,0,0,0,0,0,1
1164280,0,0,0,0,0,0,1
1164297,0,0,0,0,0,0,1
1165013,1,0,0,0,0,0,1
1165104,1,0,0,0,0,0,1
1165417,1,0,0,0,0,0,1
1165532,1,0,0,0,0,0,1
1166245,0,0,0,0,0,0,1
1166675,1,0,0,0,0,0,1
1167221,1,0,0,0,0,0,1
1167292,1,0,0,0,0,0,1
1167959,1,0,0,0,0,0,1
1168005,1,1,1,0,0,0,1
1168213,1,0,0,0,0,0,1
1169265,1,0,0,0,0,0,1
1170269,1,0,0,0,0,0,1
1170674,1,1,0,0,0,0,0
1172276,0,0,0,0,0,0,0
1172633,1,0,0,0,0,0,1
1173613,1,0,0,0,0,0,1
1174476,1,0,0,0,0,0,0
1175143,1,0,0,0,0,0,0
1175189,1,0,0,0,0,0,0
1176212,1,1,1,0,0,0,1
1176330,1,0,0,0,0,0,1
1176689,1,1,1,0,0,0,1
1177597,1,0,0,0,0,0,1
1178454,1,1,1,0,0,0,1
1178621,0,0,0,0,0,0,1
1179262,1,0,0,0,0,0,1
1179453,1,0,0,0,0,0,1
1180694,1,0,0,0,0,0,1
1180785,1,0,0,0,0,0,0
1181096,1,1,1,0,0,0,1
1182221,0,0,0,0,0,0,1
1182311,1,1,1,1,0,0,0
1183384,1,1,1,0,0,0,0
1183529,1,0,0,0,0,0,1
1184028,1,1,1,0,0,0,1
1184500,1,1,1,0,0,0,1
1184597,1,0,0,0,0,0,1
1185120,1,0,0,0,0,0,1
1185208,1,0,0,0,0,0,1
1185876,0,0,0,0,0,0,1
1185920,0,0,0,0,0,0,1
1186494,1,0,0,0,0,0,1
1186564,1,1,1,0,0,0,1
1187017,0,0,0,0,0,0,1
1187804,1,0,0,0,0,0,1
1187873,1,0,0,0,0,0,1
1187937,1,0,0,0,0,0,0
1188103,0,0,0,0,0,0,1
1188532,0,0,0,0,0,0,1
1188985,1,0,0,0,0,0,1
1190037,1,0,0,0,0,0,1
1190653,1,0,0,0,0,0,1
1190700,1,1,0,0,0,0,1
1191317,1,0,0,0,0,0,1
1191748,1,1,1,0,0,0,1
1191813,0,0,0,0,0,0,1
1192577,1,0,0,0,0,0,1
1193076,1,1,1,0,0,0,0
1193650,1,1,1,0,0,0,0
1194772,1,0,0,0,0,0,1
1195275,1,1,1,0,0,0,0
1195460,1,0,0,0,0,0,1
1196418,1,0,0,0,0,0,1
1197209,1,0,0,0,0,0,0
