step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3293718,1,1,1,1,1,1,0
3294288,1,1,1,1,1,1,0
3294291,1,1,1,1,1,1,0
3294452,1,1,1,1,1,1,0
3294453,1,1,1,0,0,0,1
3294466,1,1,1,1,1,1,0
3294846,0,0,0,0,0,0,1
3295059,1,1,1,1,1,1,0
3295076,1,1,1,1,1,1,0
3295221,1,1,1,1,1,1,0
3295574,1,1,1,1,1,1,0
3295812,1,1,1,1,1,1,0
3295876,1,1,1,1,1,1,0
3295899,1,1,1,1,1,1,0
3296041,1,1,1,1,1,1,0
3296370,1,1,1,1,1,1,0
3296652,1,1,1,1,1,1,0
3296675,1,1,1,1,1,1,0
3296676,1,1,1,1,1,1,0
3296765,1,1,1,1,1,1,0
3297454,1,1,1,1,1,1,0
3297472,1,1,1,1,1,1,0
3297495,1,1,1,1,1,1,0
3297496,1,1,1,1,1,1,0
3297536,0,0,0,0,0,0,1
3297537,1,1,1,1,1,1,0
3298197,1,0,0,0,0,0,0
3298264,1,1,1,1,1,1,0
3298266,1,1,1,1,1,1,0
3298283,1,1,1,1,1,1,0
3298302,0,0,0,0,0,0,1
3298324,1,1,1,1,1,1,0
3298325,1,1,1,1,1,1,0
3299009,1,1,1,1,1,1,0
3299057,1,1,1,1,1,1,0
3299075,1,1,1,1,1,1,0
3299096,1,1,1,1,1,1,0
3299162,1,1,1,1,1,1,0
3299781,1,1,1,1,1,1,0
3299852,1,1,1,1,1,1,0
3299853,1,1,1,1,1,1,0
3299891,1,1,1,1,1,1,0
3300006,1,1,1,1,1,1,0
3300024,1,1,1,1,1,1,0
3300669,1,1,1,1,1,1,0
3300673,1,1,1,1,1,1,0
3300687,1,1,1,1,1,1,0
3300708,1,1,1,1,1,1,0
3300750,1,1,1,1,1,1,0
3300984,1,1,1,1,1,1,0
3301537,1,1,1,1,1,1,0
3301556,1,1,1,1,1,1,0
3301574,1,1,1,1,1,1,0
3301575,1,1,1,1,1,1,0
3301637,1,0,0,0,0,0,1
3301848,1,1,1,1,1,1,0
3302305,1,1,1,1,1,1,0
3302347,1,1,1,1,1,1,0
3302349,0,0,0,0,0,0,1
3302388,1,1,1,1,1,1,0
3302454,1,1,1,1,1,1,0
3302497,1,1,1,1,1,1,0
3302732,1,1,1,1,1,1,0
3303093,1,1,1,1,1,1,0
3303111,1,1,1,1,1,1,0
3303297,1,1,1,1,1,1,0
3303488,1,1,1,1,1,1,0
3303650,1,1,1,1,1,1,0
3303911,1,1,1,1,1,1,0
3303955,0,0,0,0,0,0,1
3304097,1,1,1,1,1,1,0
3304113,1,1,1,1,1,1,0
3304276,1,1,1,1,1,1,0
3304280,1,1,1,1,1,1,0
3304414,1,1,1,1,1,1,0
3304771,1,1,1,1,1,1,0
3304909,1,1,1,1,1,1,0
3304981,1,1,1,1,1,1,0
3305044,1,1,1,1,1,1,0
3305048,1,1,1,1,1,1,0
3305230,1,1,1,1,1,1,0
3305563,1,1,1,1,1,1,0
3305725,1,1,1,1,1,1,0
3305869,1,1,1,1,1,1,0
3305908,1,1,1,1,1,1,0
3305912,1,1,1,1,1,1,0
3306070,1,1,1,1,1,1,0
3306451,1,1,1,1,1,1,0
3306493,1,1,1,1,1,1,0
3306613,1,1,1,1,1,1,0
3306680,1,1,1,1,1,1,0
3306720,1,1,1,1,1,1,0
3306838,1,1,1,1,1,1,0
3307313,1,1,1,1,1,1,0
3307361,1,1,1,0,0,0,1
3307616,1,1,1,1,1,1,0
3307686,1,1,1,1,1,1,0
3308068,1,1,1,1,1,1,0
3308185,1,1,1,1,1,1,0
3308344,1,1,1,1,1,1,0
3308534,1,1,1,1,1,1,0
3308892,1,1,1,1,1,1,0
3308961,1,1,1,1,1,1,0
3309144,1,1,1,1,1,1,0
3309286,1,1,1,1,1,1,0
3309976,1,1,1,1,1,1,0
3310121,1,1,1,1,1,1,0
3310210,1,1,1,1,1,1,0
3311025,1,1,1,1,1,1,0
3311042,1,1,1,1,1,1,0
3311857,1,1,1,1,1,1,0
3312138,1,1,1,1,1,1,0
3312444,1,1,1,1,1,1,0
3312661,1,1,1,1,1,1,0
3312918,1,1,1,1,1,1,0
3313368,1,1,1,1,1,1,0
3313559,1,1,1,0,0,0,0
3313773,1,1,1,1,1,1,0
3314340,1,1,1,1,1,1,0
3314363,1,1,1,1,1,1,0
3314382,1,1,1,1,1,1,0
3314425,1,1,1,0,0,1,0
3315044,1,1,1,0,0,0,1
3315187,1,1,1,1,1,1,0
3315253,1,1,1,1,1,1,0
3315824,1,1,1,1,1,1,0
3315967,1,1,1,1,1,1,0
3315986,1,1,1,1,1,1,0
3316008,1,1,1,0,0,1,0
3316576,1,1,1,1,1,1,0
3316840,1,1,1,1,1,1,0
3317820,1,1,1,1,1,1,0
3318415,1,1,1,1,1,1,0
3318724,1,1,1,1,0,0,1
3319271,1,1,1,1,1,1,0
3320925,1,1,1,0,0,0,0
3321207,1,1,1,0,0,1,1
3321516,1,1,0,0,0,0,1
3321777,1,1,1,1,1,1,0
3322011,1,1,1,1,1,1,0
3322344,1,1,1,1,1,1,0
3322409,1,1,1,1,0,0,0
3322769,1,1,1,1,1,1,0
3323146,1,1,1,0,0,0,0
3323553,1,1,1,1,1,1,0
3323736,1,1,1,0,0,1,0
3324453,1,1,1,1,0,1,1
3324544,1,1,1,1,1,1,0
3324902,1,1,1,0,0,1,1
3325376,1,1,1,1,1,1,0
3325420,0,0,0,0,0,0,1
3325754,1,1,1,1,1,1,0
3326036,1,1,1,0,0,0,1
3326586,1,1,1,1,1,1,0
3326677,1,1,1,1,1,1,0
3326960,1,1,1,1,1,1,0
3327461,1,1,1,1,1,1,0
3327746,1,1,1,1,1,1,0
3328028,1,1,1,1,1,1,0
3328769,1,1,1,1,1,1,0
3328770,1,1,1,1,1,1,0
3329147,1,1,1,0,0,0,0
3329480,1,1,1,0,0,1,0
3329498,1,1,1,1,1,1,0
3329589,1,1,1,1,1,1,0
3330282,1,1,1,1,1,1,0
3330304,1,1,1,0,0,0,1
3330393,1,1,1,1,1,1,0
3330681,1,1,1,0,0,1,0
3331010,1,1,1,1,1,1,0
3331104,1,1,1,1,1,1,0
3331121,1,1,1,1,1,1,0
3331332,1,1,1,0,0,1,1
3331477,1,1,1,1,1,1,0
3331878,1,1,1,1,1,1,0
3331880,1,1,1,1,1,1,0
3331965,1,1,1,1,1,1,0
3332301,1,1,1,1,1,1,0
3332486,1,1,1,0,0,0,1
3332676,1,1,1,1,1,1,0
3332861,1,1,1,1,1,1,0
3332933,1,1,1,0,0,0,1
3333456,1,1,1,1,1,1,0
3333665,1,1,1,1,1,1,0
3334312,1,1,1,1,1,1,0
3334473,1,1,1,1,1,1,0
3334477,1,1,1,1,1,1,0
3334488,1,1,1,1,0,0,1
3335112,1,1,1,1,1,1,0
3335273,1,1,1,1,1,1,0
3335369,1,1,1,1,1,1,0
3335508,0,0,0,0,0,0,1
3336247,1,1,1,0,0,1,0
3336484,1,1,1,1,1,1,0
3336597,1,1,1,1,1,1,0
3337099,1,1,1,1,1,1,0
3337911,1,1,1,1,1,1,0
3338025,1,1,1,1,1,1,0
3339630,1,1,1,0,0,1,0
3340490,1,1,1,1,1,1,0
3341350,1,1,1,1,1,1,0
3341656,0,0,0,0,0,0,0
3342158,1,1,1,1,1,1,0
3342541,0,0,0,0,0,0,0
3342990,1,1,1,1,1,1,0
3343493,1,1,1,1,1,1,0
3343656,1,1,1,0,0,1,0
3343938,1,1,1,1,1,1,0
3344101,1,1,1,0,0,1,1
3344145,0,0,0,0,0,0,1
3344648,1,1,1,1,1,1,0
3344882,1,1,1,1,1,1,0
3344953,1,1,1,1,1,1,0
3344969,1,1,1,1,1,1,0
3344993,0,0,0,0,0,0,1
3345059,1,1,1,1,0,0,0
3345440,1,1,1,1,1,1,0
3345722,1,1,1,1,1,1,0
3345961,1,1,1,1,1,1,0
3346003,1,1,1,1,1,1,0
3346432,1,1,1,1,1,1,0
3346570,1,1,1,1,1,1,0
3346589,1,1,1,0,0,0,1
3346899,1,1,1,1,1,1,0
3346921,1,1,1,1,1,1,0
3347276,1,1,1,1,1,1,0
3347414,1,1,1,1,1,1,0
3347577,1,1,1,1,1,1,0
3347815,1,1,1,1,1,1,0
3347837,1,1,1,1,1,1,0
3348429,1,1,1,1,1,1,0
3348595,1,1,1,1,1,1,0
3348665,1,1,1,1,1,1,0
3348752,1,1,1,0,0,1,0
3348848,1,1,1,1,1,1,0
3349061,0,0,0,0,0,0,1
3349269,1,1,1,1,1,1,0
3349435,1,1,1,1,1,1,0
3349524,1,1,1,1,1,1,0
3349668,1,1,1,1,1,1,0
3349830,1,1,1,1,1,1,0
3349853,1,1,1,1,1,1,0
3349870,0,0,0,0,0,0,1
3350177,1,1,1,1,1,1,0
3350369,0,0,0,0,0,0,1
3350483,1,1,1,1,1,1,0
3350528,1,1,1,1,1,1,0
3350689,0,0,0,0,0,0,1
3350903,1,0,0,0,0,0,1
3351016,1,1,1,1,1,1,0
3351255,0,0,0,0,0,0,1
3351257,1,1,1,1,1,1,0
3351485,1,1,1,1,1,1,0
3351580,1,1,1,1,1,1,0
3351764,1,1,1,1,1,1,0
3351906,1,1,1,1,1,1,0
3352047,1,1,1,1,1,1,0
3352069,1,1,1,1,1,1,0
3352253,1,1,1,1,1,1,0
3352540,1,1,1,1,1,1,0
3352556,1,1,1,1,1,1,0
3352674,1,1,1,1,1,1,0
3352815,1,1,1,1,1,1,0
3352861,1,1,1,1,1,1,0
3352905,0,0,0,0,0,0,1
3353161,1,1,1,1,1,1,0
3353348,1,1,1,1,1,1,0
3353490,1,1,1,1,1,1,0
3353509,0,0,0,0,0,0,1
3353675,1,1,1,1,1,1,0
3353677,1,1,1,1,1,1,0
3353692,1,1,1,1,0,0,1
3354212,1,1,1,1,1,1,0
3354306,1,1,1,1,1,1,0
3354397,1,1,1,1,0,0,1
3354445,1,1,1,1,1,1,0
3354487,1,1,1,1,1,1,0
3354628,1,1,1,1,1,1,0
3354742,1,0,0,0,0,0,1
3354861,0,0,0,0,0,0,1
3355453,1,1,1,1,1,1,0
3355498,1,1,1,1,1,1,0
3355568,1,1,1,1,1,1,0
3355996,1,0,0,0,0,0,1
3356089,1,1,1,1,1,1,0
3356345,1,1,1,1,1,1,0
3356417,1,0,0,0,0,0,1
3356724,1,1,1,1,1,1,0
3357488,1,1,1,1,1,1,0
3357962,1,1,1,1,0,0,1
3358272,1,1,1,1,1,1,0
3358316,0,0,0,0,0,0,1
3359198,1,1,1,1,1,1,0
3359220,1,1,1,1,1,1,0
3359933,1,0,0,0,0,0,1
3360026,1,1,1,1,1,1,0
3360525,1,1,1,0,0,0,1
3360834,1,1,1,1,1,1,0
3361332,1,1,1,0,0,1,0
3361353,1,1,1,1,1,1,0
3361376,1,1,1,0,0,1,1
3361610,1,1,1,1,1,1,0
3361611,1,1,1,1,0,0,0
3362056,1,1,1,1,1,1,0
3362245,1,1,1,1,1,1,0
3362435,1,1,1,1,1,1,0
3362574,1,1,1,1,1,1,0
3362836,1,1,1,1,0,0,1
3362852,1,1,1,1,1,1,0
3362857,1,1,1,0,0,1,1
3363229,1,1,1,1,1,1,0
3363394,1,1,1,1,1,1,0
3363751,1,1,1,1,1,1,0
3363821,1,1,1,1,1,1,0
3363936,1,1,1,1,1,1,0
3364266,1,1,1,1,1,1,0
3364360,0,0,0,0,0,0,1
3364789,1,1,1,1,1,1,0
3364949,1,1,1,1,1,1,0
3365116,1,1,1,1,1,1,0
3365134,1,1,1,1,1,1,0
3365251,1,1,1,1,1,1,0
3365484,1,1,1,0,0,0,1
3365557,1,1,1,1,1,1,0
3365789,1,1,1,1,1,1,0
3365955,1,0,0,0,0,0,1
3365956,1,1,1,1,1,1,0
3366090,1,1,1,1,1,1,0
3366276,1,1,1,1,1,1,0
3366325,1,1,1,1,1,1,0
3366703,1,1,1,1,1,1,0
3366745,1,1,1,1,1,1,0
3366862,1,1,1,1,1,1,0
3367028,1,1,1,1,1,1,0
3367029,1,1,1,1,1,1,0
3367184,1,1,1,1,1,1,0
3367469,1,1,1,1,1,1,0
3367731,1,1,1,1,1,1,0
3367824,1,1,1,1,1,1,0
3368010,1,1,1,1,1,1,0
3368052,1,1,1,1,1,1,0
3368265,1,1,1,1,1,1,0
3368289,1,1,1,0,0,1,1
3368427,1,1,1,1,1,1,0
3368758,1,1,1,1,1,1,0
3368828,1,1,1,1,1,1,0
3368988,1,1,1,1,1,1,0
3369133,1,1,1,1,1,1,0
3369173,1,1,1,1,1,1,0
3369315,1,1,1,1,1,1,0
3369526,1,1,1,1,1,1,0
3369572,1,1,1,1,1,1,0
3369684,1,1,1,1,1,1,0
3369829,1,1,1,1,1,1,0
3369917,1,1,1,1,1,1,0
3370275,1,1,1,1,1,1,0
3370318,1,1,1,1,1,1,0
3370461,1,1,1,0,0,0,1
3370504,1,1,1,1,1,1,0
3371027,1,1,1,1,1,1,0
3371118,1,1,1,1,1,1,0
3371405,1,1,1,1,1,1,0
3371520,1,1,1,1,1,1,0
3371993,1,1,1,1,0,0,1
3372136,1,1,1,1,0,0,1
3372203,1,1,1,1,1,1,0
3372773,1,1,1,1,1,1,0
3372940,1,1,1,1,1,1,0
3373391,1,1,1,1,1,1,0
3373553,1,1,1,1,1,1,0
3373672,1,1,1,1,1,1,0
3374005,1,1,1,1,0,0,1
3374119,1,1,1,1,1,1,0
3374281,1,1,1,1,1,1,0
3374737,1,1,1,1,1,1,0
3374947,1,1,1,1,1,1,0
3375109,1,1,1,1,1,1,0
3375853,1,1,1,0,0,1,1
3375893,1,1,1,1,1,1,0
3375964,1,1,1,1,1,1,0
3375983,1,1,1,1,1,1,0
3376581,1,1,1,1,1,1,0
3376741,1,1,1,1,1,1,0
3376784,1,1,1,0,0,1,0
3376855,1,1,1,1,1,1,0
3377308,1,1,1,1,1,1,0
3377425,1,1,1,1,1,1,0
3377635,1,1,1,1,1,1,0
3377725,1,1,1,1,1,1,0
3377845,0,0,0,0,0,0,1
3378008,1,1,1,1,1,1,0
3378218,1,1,1,0,0,1,0
3378380,1,1,1,1,1,1,0
3378521,1,1,1,1,1,1,0
3378617,1,1,1,1,1,1,0
3378634,1,0,0,0,0,0,1
3378800,1,1,1,1,1,1,0
3379272,1,1,1,1,1,1,0
3379366,1,1,1,1,1,1,0
3379625,1,1,1,1,1,1,0
3379672,1,1,1,1,1,1,0
3379715,0,0,0,0,0,0,1
3379761,1,0,0,0,0,0,1
3380112,1,1,1,1,1,1,0
3380114,1,1,1,1,1,1,0
3380420,1,1,1,1,1,1,0
3380439,1,1,1,1,1,1,0
3380605,1,1,1,1,1,1,0
3380621,1,1,1,1,1,1,0
3381170,1,1,1,1,1,1,0
3381215,1,1,1,1,1,1,0
3381216,1,1,1,1,1,1,0
3381353,1,1,1,1,1,1,0
3381369,1,1,1,1,1,1,0
3381556,1,0,0,0,0,0,1
3381914,1,1,1,1,1,1,0
3382031,1,1,1,1,1,1,0
3382077,1,1,1,1,1,1,0
3382284,1,1,1,1,1,1,0
3382642,1,1,1,1,1,1,0
3382713,1,1,1,1,1,1,0
3382803,1,1,1,1,1,1,0
3383060,1,1,1,1,1,1,0
3383421,1,1,1,1,1,1,0
3383558,1,1,1,1,1,1,0
3383651,1,1,1,1,1,1,0
3384340,1,1,1,1,1,1,0
3384342,1,1,1,1,1,1,0
3384383,1,1,1,1,1,1,0
3385053,1,1,1,1,0,0,1
3385142,1,1,1,1,1,1,0
3385143,1,1,1,1,1,1,0
3385183,0,0,0,0,0,0,1
3385248,1,1,1,1,1,1,0
3385966,1,1,1,1,1,1,0
3386061,1,1,1,1,1,1,0
3386104,1,1,1,0,0,1,1
3386312,1,1,1,1,1,1,0
3386742,1,1,1,1,1,1,0
3386860,1,1,1,1,1,1,0
3386929,1,1,1,1,1,1,0
3387474,1,1,1,1,1,1,0
3387616,1,1,1,1,1,1,0
3387853,1,1,1,1,1,1,0
3388254,1,1,1,1,1,1,0
3388465,0,0,0,0,0,0,0
3388484,1,1,0,0,0,0,1
3388556,1,0,0,0,0,0,1
3388625,1,1,1,1,1,1,0
3389053,1,0,0,0,0,0,1
3389165,1,1,1,1,1,1,0
3389234,1,1,1,1,1,1,0
3389328,1,1,1,1,1,1,0
3389829,1,1,1,1,1,1,0
3389941,1,1,1,1,1,1,0
3390152,1,1,1,0,0,1,1
3390176,1,1,1,1,1,1,0
3390434,1,1,1,1,1,1,0
3390625,1,1,1,1,1,1,0
3390761,1,1,1,1,1,1,0
3390972,1,1,1,1,1,1,0
3390996,1,1,1,1,1,1,0
3391134,1,1,1,1,1,1,0
3391249,1,0,0,0,0,0,1
3391748,1,1,1,1,1,1,0
3391890,1,1,1,1,1,1,0
3391893,1,1,0,0,0,0,1
3391908,1,1,1,1,0,0,1
3392213,1,1,1,1,1,1,0
3392259,1,1,1,0,0,1,0
3392540,1,1,1,1,1,1,0
3392637,1,1,1,1,1,1,0
3392656,1,1,1,1,1,1,0
3393057,1,0,0,0,0,0,1
3393150,1,1,1,1,1,1,0
3393364,1,1,1,1,1,1,0
3393452,1,1,1,1,1,1,0
3393595,1,1,1,1,1,1,0
3393709,1,1,1,1,1,1,0
3393997,1,1,1,1,1,1,0
3394328,1,1,1,1,1,1,0
3394395,1,1,1,1,1,1,0
3394436,1,1,1,1,1,1,0
3394481,1,1,1,1,1,1,0
3394694,1,1,1,1,1,1,0
3394741,1,1,1,1,1,1,0
3395120,1,1,1,1,1,1,0
3395139,1,1,1,1,1,1,0
3395181,1,1,1,1,1,1,0
3395469,1,1,1,0,0,0,1
3395582,1,1,1,1,0,1,1
3395915,1,1,1,1,1,1,0
3395981,1,1,1,1,1,1,0
3396389,1,1,1,1,1,1,0
3396408,1,1,1,1,1,1,0
3396546,1,1,1,1,1,1,0
3396951,1,1,1,1,1,1,0
3397092,1,1,1,1,1,1,0
3397113,1,1,1,1,1,1,0
3397132,0,0,0,0,0,0,1
3397270,1,1,1,1,1,1,0
3397819,1,1,1,1,1,1,0
3397864,1,1,1,1,1,1,0
3398338,1,1,1,1,1,1,0
3398381,1,1,1,0,0,0,1
3398760,1,1,1,0,0,1,1
3399000,1,1,1,1,1,1,0
3399257,1,1,1,1,1,1,0
3399302,1,1,1,1,1,1,0
3399488,1,1,1,1,1,1,0
3399848,1,1,1,1,1,1,0
3399891,1,1,1,0,0,1,1
3400054,1,1,1,1,1,1,0
3400243,1,0,0,0,0,0,1
3400337,1,1,1,1,1,1,0
3400448,1,1,1,0,0,0,1
3400640,1,1,1,1,1,1,0
3400922,1,1,1,1,1,1,0
3401061,1,1,1,1,1,1,0
3401131,1,1,1,1,1,1,0
3401460,1,1,1,1,1,1,0
3401509,1,1,1,1,1,1,0
3401718,1,1,1,1,1,1,0
3401835,1,1,1,1,1,1,0
3401877,1,1,1,1,1,1,0
3402232,1,1,1,1,1,1,0
3402233,1,0,0,0,0,0,1
3402397,1,1,1,1,1,1,0
3402487,1,1,1,1,1,1,0
3402506,1,1,1,1,1,1,0
3402912,1,1,1,1,0,0,1
3403097,1,1,1,1,1,1,0
3403188,1,1,1,1,1,1,0
3403258,1,1,1,1,1,1,0
3403760,1,1,1,1,1,1,0
3403804,0,0,0,0,0,0,1
3403917,1,1,1,1,1,1,0
3403987,1,1,1,1,1,1,0
3404196,1,1,1,1,1,1,0
3404602,1,1,1,0,0,1,1
3404693,1,1,1,1,1,1,0
3404717,1,1,1,1,1,1,0
3404736,1,1,1,0,0,0,1
3405091,1,1,1,1,1,1,0
3405350,1,1,1,1,1,1,0
3405561,1,1,1,1,1,1,0
3406016,1,1,1,1,1,1,0
3406032,1,1,1,1,1,1,0
3406127,1,1,1,1,1,1,0
3406481,1,1,1,1,1,1,0
3406745,1,1,1,1,1,1,0
3406859,1,1,1,1,1,1,0
3406903,0,0,0,0,0,0,1
3407233,1,1,1,1,1,1,0
3407590,1,1,1,1,1,1,0
3407635,1,1,1,1,1,1,0
3407681,1,1,1,1,1,1,0
3407816,1,1,1,0,0,0,1
3408392,1,1,1,0,0,1,1
3408411,1,1,1,1,1,1,0
3408478,1,1,1,1,1,1,0
3408525,1,1,1,1,1,1,0
3408612,1,1,1,0,0,0,1
3408901,1,0,0,0,0,0,1
3408917,1,1,1,1,1,1,0
3409154,1,1,1,1,1,1,0
3409156,1,1,1,1,1,1,0
3409171,1,1,1,1,1,1,0
3409356,1,1,1,1,1,1,0
3409621,1,1,1,1,1,1,0
3409733,1,1,1,1,1,1,0
3409946,1,1,1,1,1,1,0
3409991,1,1,1,1,1,1,0
3410060,1,1,1,1,1,1,0
3410076,1,1,1,1,1,1,0
3410317,1,1,1,1,1,1,0
3410671,1,1,1,1,1,1,0
3410856,1,1,1,1,1,1,0
3410904,1,1,1,1,1,1,0
3411066,1,1,1,0,0,0,1
3411089,1,1,1,1,1,1,0
3411490,1,0,0,0,0,0,1
3411752,1,1,1,1,1,1,0
3412008,1,1,1,1,1,1,0
3412198,1,1,1,1,1,1,0
3412245,1,1,1,1,1,1,0
3412289,0,0,0,0,0,0,1
3412524,1,1,1,1,1,1,0
3413001,1,1,1,1,1,1,0
3413018,1,1,1,1,1,1,0
3413300,1,1,1,1,1,1,0
3413324,1,1,1,1,1,1,0
3413439,1,1,1,1,0,1,1
3413725,1,1,1,1,1,1,0
3413742,1,1,1,1,1,1,0
3413765,0,0,0,0,0,0,1
3413809,0,0,0,0,0,0,1
3414044,1,1,1,1,1,1,0
3414060,1,1,1,1,1,1,0
3414442,1,1,1,1,1,1,0
3414609,1,1,1,1,1,1,0
3414796,1,1,1,1,1,1,0
3414860,1,1,1,1,1,1,0
3415266,1,1,1,1,1,1,0
3415313,1,1,1,1,1,1,0
3415476,1,1,1,1,1,1,0
3415636,1,1,1,1,1,1,0
3416138,1,1,1,1,1,1,0
3416232,1,1,1,1,1,1,0
3416320,1,1,1,1,1,1,0
3416606,0,0,0,0,0,0,1
3416793,1,1,1,0,0,1,0
3416960,1,1,1,1,1,1,0
3417626,1,1,1,1,1,1,0
3417693,1,1,1,1,1,1,0
3417764,1,1,1,1,1,1,0
3418429,1,1,1,1,1,1,0
3418548,1,1,1,1,1,1,0
3418686,1,1,1,1,1,1,0
3419089,1,0,0,0,0,0,1
3419184,1,1,1,1,1,1,0
3419490,1,1,1,1,1,1,0
3419820,1,1,1,1,0,0,1
3420108,1,1,1,1,1,1,0
3420294,1,1,1,1,1,1,0
3420531,1,1,1,1,0,0,0
3421006,1,1,1,1,1,1,0
3421291,1,1,1,1,1,1,0
3421333,1,1,1,1,1,1,0
3421404,1,1,1,1,1,1,0
3421492,1,1,1,0,0,1,1
3422089,1,1,1,1,1,1,0
3422111,1,1,1,1,1,1,0
3422272,1,1,1,1,1,1,0
3422416,1,0,0,0,0,0,1
3422417,1,1,1,0,0,1,0
3423029,1,1,1,1,1,1,0
3423096,1,1,1,1,1,1,0
3423101,1,1,1,1,1,1,0
3423187,1,1,1,1,1,1,0
3423302,1,1,1,1,1,1,0
3423304,1,1,1,1,1,1,0
3423773,1,1,1,1,1,1,0
3423917,1,1,1,1,0,0,1
3423932,1,1,1,1,0,0,1
3423955,1,1,1,1,1,1,0
3424264,1,1,1,1,1,1,0
3424545,1,1,1,1,1,1,0
3424590,1,1,1,1,1,1,0
3424680,1,1,1,1,1,1,0
3424751,1,1,1,1,1,1,0
3424893,1,1,1,1,1,1,0
3424960,1,1,1,1,1,1,0
3425289,1,1,1,1,1,1,0
3425380,1,1,1,1,1,1,0
3425762,1,1,1,1,1,1,0
3425783,1,1,1,1,1,1,0
3425876,1,1,1,1,1,1,0
3425877,1,1,1,1,1,1,0
3426177,1,1,1,1,1,1,0
3426244,1,1,1,0,0,0,1
3426249,1,0,0,0,0,0,1
3426525,1,0,0,0,0,0,1
3426547,1,1,1,1,1,1,0
3426662,1,1,1,1,1,1,0
3426684,1,1,1,1,1,1,0
3427132,1,1,1,1,1,1,0
3427157,1,1,1,1,1,1,0
3427221,1,1,1,1,1,1,0
3427315,1,1,1,1,1,1,0
3427502,1,1,1,1,1,1,0
3427548,1,1,1,1,1,1,0
3427857,1,1,1,1,1,1,0
3427921,1,1,1,1,1,1,0
3427940,1,1,1,1,1,1,0
3428131,1,1,1,1,1,1,0
3428272,1,1,1,1,1,1,0
3428605,1,1,1,1,1,1,0
3428620,1,1,1,1,1,1,0
3428692,0,0,0,0,0,0,1
3428950,1,1,1,0,0,1,1
3428951,1,1,1,1,1,1,0
3429253,1,1,1,1,1,1,0
3429301,1,1,1,1,1,1,0
3429316,1,1,1,1,1,1,0
3429484,1,1,1,1,1,1,0
3429695,1,1,1,1,1,1,0
3429714,1,1,1,1,1,1,0
3430001,1,1,1,1,1,1,0
3430041,1,1,1,1,1,1,0
3430060,1,1,1,1,1,1,0
3430562,1,1,1,1,1,1,0
3430753,1,1,1,1,1,1,0
3430768,1,1,1,1,1,1,0
3430861,1,1,1,1,1,1,0
3431003,1,1,1,1,1,1,0
3431004,1,1,1,0,0,1,1
3431282,1,1,1,1,1,1,0
3431473,1,1,1,1,1,1,0
3431609,1,1,1,1,1,1,0
3431653,0,0,0,0,0,0,1
3431672,1,1,1,1,1,1,0
3431675,1,1,1,1,1,1,0
3431692,1,1,1,1,1,1,0
3432357,1,1,1,1,1,1,0
3432400,1,1,1,1,1,1,0
3432422,1,1,1,1,1,1,0
3432424,1,1,1,1,1,1,0
3432439,1,1,1,1,1,1,0
3433057,1,1,1,1,1,1,0
3433150,1,1,1,1,1,1,0
3433219,1,1,1,1,1,1,0
3433408,1,1,1,1,1,1,0
3433882,1,1,1,1,1,1,0
3433973,1,1,1,1,1,1,0
3433975,1,1,1,1,1,1,0
3433988,1,1,1,1,1,1,0
3434108,1,1,1,1,1,1,0
3434582,1,1,1,1,1,1,0
3434817,1,1,1,1,1,1,0
3434840,1,0,0,0,0,0,1
3435072,1,1,1,1,1,1,0
3435310,1,1,1,1,1,1,0
3435569,1,1,1,1,1,1,0
3435903,1,1,1,1,1,1,0
3435994,1,1,1,1,1,1,0
3436088,1,1,1,1,1,1,0
3436273,1,1,1,1,1,1,0
3436798,1,1,1,1,1,1,0
3436892,1,1,1,1,1,1,0
3437029,1,1,1,1,1,1,0
3437652,1,1,1,1,1,1,0
3437813,1,1,1,1,1,1,0
3438266,1,1,1,1,1,1,0
3438480,1,1,1,1,1,1,0
3438549,1,1,1,0,0,1,0
3438685,1,1,1,1,1,1,0
3439066,1,1,1,1,1,1,0
3439305,1,1,1,1,0,0,1
3439441,1,1,1,0,0,0,1
3439777,0,0,0,0,0,0,1
3439794,1,1,1,1,1,1,0
3440513,1,1,1,1,1,1,0
3440554,1,1,1,1,1,1,0
3440557,0,0,0,0,0,0,1
3440597,0,0,0,0,0,0,1
3440804,1,1,1,1,1,1,0
3441592,1,1,1,1,1,1,0
3441734,1,1,1,1,1,1,0
3442450,1,1,1,1,1,1,0
3442469,1,1,1,1,0,0,1
3442728,1,1,1,1,1,1,0
3442772,0,0,0,0,0,0,1
3443011,1,1,1,0,0,1,0
3443390,1,1,1,1,1,1,0
3443409,1,1,1,1,1,1,0
3443935,1,1,1,1,1,1,0
3444265,1,1,1,1,1,1,0
3444334,1,1,1,1,1,1,0
3444835,1,1,1,1,1,1,0
3444997,1,1,1,1,1,1,0
3445357,1,1,1,0,0,1,1
3445592,1,1,1,0,0,1,0
3445825,1,1,1,1,1,1,0
3445870,1,1,1,1,1,1,0
3446157,1,1,1,1,1,1,0
3446440,1,0,0,0,0,0,1
3446842,1,1,1,1,1,1,0
3446913,1,1,1,1,1,1,0
3446953,1,1,1,1,1,1,0
3447168,1,1,1,1,1,1,0
3447621,1,1,1,1,1,1,0
3448024,1,1,1,1,1,1,0
3448405,1,1,1,1,1,1,0
3448784,1,1,1,1,1,1,0
3449141,1,1,1,1,1,1,0
