step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1530897,1,0,0,0,0,0,1
1531249,1,1,1,0,0,0,0
1532183,1,1,1,1,0,0,0
1534456,1,1,1,0,0,0,0
1534500,0,0,0,0,0,0,1
1535026,1,1,1,0,0,0,0
1535264,1,1,1,1,0,0,0
1536890,1,1,1,0,0,0,1
1536932,1,0,0,0,0,0,1
1538085,1,1,1,1,0,0,0
1538437,1,1,1,0,0,0,0
1539371,1,1,1,0,0,0,0
1539485,1,1,1,1,0,0,1
1539509,1,1,1,0,0,0,1
1540105,1,0,0,0,0,0,1
1540361,0,0,0,0,0,0,1
1540383,1,0,0,0,0,0,1
1540979,1,0,0,0,0,0,1
1541381,1,1,1,1,0,0,1
1541429,1,1,1,1,0,0,1
1542432,1,1,1,1,0,0,0
1542689,1,1,1,0,0,0,1
1544054,1,1,1,0,0,0,0
1544096,1,1,1,0,0,0,0
1544119,1,0,0,0,0,0,1
1544233,1,1,1,1,0,0,1
1544663,0,0,0,0,0,0,1
1545091,0,0,0,0,0,0,1
1545565,1,0,0,0,0,0,1
1545683,0,0,0,0,0,0,1
1547285,1,1,1,1,1,1,0
1548605,1,1,1,0,0,0,0
1548886,1,1,1,1,0,0,1
1549289,1,1,1,0,0,0,1
1549481,1,1,1,1,0,0,1
1549596,1,1,1,0,0,0,0
1550118,1,1,1,0,0,0,1
1550328,1,1,1,1,0,0,1
1550376,1,0,0,0,0,0,1
1550421,1,0,0,0,0,0,1
1550872,0,0,0,0,0,0,1
1551106,1,0,0,0,0,0,1
1551942,1,1,1,1,0,0,1
1552851,1,1,1,0,0,0,0
1554477,1,1,1,0,0,0,1
1555049,1,0,0,0,0,0,1
1556126,0,0,0,0,0,0,1
1556145,0,0,0,0,0,0,1
1556575,1,0,0,0,0,0,1
1557097,1,1,1,1,0,0,1
1557236,1,1,1,0,0,0,1
1557522,1,1,0,0,0,0,1
1557541,0,0,0,0,0,0,1
1557589,1,1,1,1,0,0,0
1557604,0,0,0,0,0,0,1
1558036,1,1,1,0,0,0,0
1558585,1,0,0,0,0,0,1
1559008,1,1,1,1,0,0,1
1559222,1,1,1,1,1,1,0
1563755,1,1,1,0,0,0,0
1564733,1,1,1,1,0,0,0
1565187,1,1,1,0,0,0,1
1565232,1,1,1,0,0,0,0
1565781,1,1,1,0,0,0,0
1566204,1,1,1,0,0,0,0
1566418,1,1,1,1,0,0,0
1566439,1,1,1,0,0,0,1
1567323,0,0,0,0,0,0,1
1567919,0,0,0,0,0,0,1
1568755,1,0,0,0,0,0,1
1569927,1,1,1,0,0,0,1
1570208,0,0,0,0,0,0,1
1570352,1,1,1,0,0,0,1
1570562,0,0,0,0,0,0,1
1571758,1,1,1,1,0,0,1
1571897,1,1,1,1,0,0,0
1572184,1,1,1,0,0,0,1
1572272,1,1,1,1,0,0,1
1572316,0,0,0,0,0,0,1
1572816,0,0,0,0,0,0,1
1572937,1,1,1,0,0,0,0
1573100,1,1,1,1,0,0,1
1573406,1,1,1,1,0,0,1
1573497,1,1,1,1,0,0,1
1573974,1,0,0,0,0,0,1
1574141,1,1,1,0,0,0,1
1574208,1,1,1,0,0,0,1
1574805,1,0,0,0,0,0,1
1575208,1,1,0,0,0,0,1
1576017,1,1,1,1,1,1,0
1576305,1,1,1,1,0,0,1
1576442,1,1,1,1,0,0,1
1576945,0,0,0,0,0,0,1
1577059,1,1,1,1,0,0,0
1577749,1,1,1,1,1,1,0
1578705,0,0,0,0,0,0,1
1579159,1,1,1,0,0,1,1
1579968,1,1,1,1,0,0,0
1580445,1,1,1,0,0,0,1
1581137,1,0,0,0,0,0,1
1581471,1,1,1,1,1,1,0
1581608,1,1,1,1,0,0,1
1582039,0,0,0,0,0,0,1
1582104,0,0,0,0,0,0,1
1582368,1,1,1,1,0,0,0
1582745,1,1,1,1,0,0,1
1582908,1,1,1,0,0,0,1
1583602,1,1,1,0,0,1,0
1583624,1,1,1,1,0,0,1
1584050,0,0,0,0,0,0,1
1584097,1,1,1,0,0,0,0
1584664,0,0,0,0,0,0,1
1584809,1,0,0,0,0,0,1
1584876,1,1,1,1,0,0,1
1584965,1,1,1,1,0,0,1
1585250,1,1,1,1,0,0,1
1585536,1,0,0,0,0,0,1
1586248,1,1,1,1,0,0,1
1586344,1,0,0,0,0,0,1
1586720,0,0,0,0,0,0,1
1587148,0,0,0,0,0,0,1
1588060,1,1,1,1,1,1,0
1589183,1,1,1,1,0,0,0
1589298,1,1,1,0,0,0,1
1589342,0,0,0,0,0,0,1
1589771,1,0,0,0,0,0,1
1589816,1,1,1,0,0,0,1
1591973,1,1,1,1,0,0,0
1592133,1,1,1,1,0,0,0
1592540,1,1,1,1,0,0,1
1593325,1,0,0,0,0,0,1
1593705,0,0,0,0,0,0,1
1593777,1,1,1,0,0,0,1
1593794,1,1,1,0,0,0,1
1594316,1,1,1,1,0,0,0
1594434,0,0,0,0,0,0,1
1595246,1,1,1,0,0,0,1
1595672,1,1,1,1,0,0,1
1596081,0,0,0,0,0,0,1
1596146,1,1,1,0,0,0,1
1596502,0,0,0,0,0,0,1
1596713,1,1,1,1,0,0,1
1596927,1,1,1,0,0,0,0
1597160,1,1,1,1,0,0,1
1598044,0,0,0,0,0,0,1
1598138,1,1,1,0,0,0,1
1598185,1,1,1,0,0,0,1
1598995,1,1,1,1,0,0,1
1599353,1,0,0,0,0,0,1
1599514,1,1,1,0,0,0,1
1599680,1,1,1,0,0,0,0
1600253,1,0,0,0,0,0,1
1600510,1,1,1,0,0,0,1
1600648,1,1,1,1,0,0,1
1600864,1,1,1,0,0,0,1
1601317,1,1,1,0,0,0,1
1601332,1,0,0,0,0,0,1
1601762,1,1,1,0,0,0,1
1602886,1,1,1,0,0,0,1
1603219,0,0,0,0,0,0,1
1603861,1,1,1,0,0,0,0
1603979,1,0,0,0,0,0,1
1604334,1,1,1,1,0,0,1
1604425,1,0,0,0,0,0,1
1604447,0,0,0,0,0,0,1
1605161,1,0,0,0,0,0,1
1605351,1,1,0,0,0,0,1
1607577,1,1,1,1,0,0,1
1608032,0,0,0,0,0,0,0
1608485,1,1,1,1,0,0,0
1608500,1,1,1,0,0,0,0
1609528,1,1,1,1,0,0,1
1609696,1,1,1,0,0,0,1
1609717,1,1,1,0,0,0,1
1610192,1,0,0,0,0,0,1
1611506,1,1,1,0,0,1,0
1611508,1,0,0,0,0,0,1
1612531,1,1,1,0,0,1,0
1613128,1,1,1,1,0,0,1
1613267,1,0,0,0,0,0,1
1614391,1,1,1,0,0,0,1
1614412,1,1,1,0,0,0,1
1614741,1,1,1,0,0,0,0
1616060,1,1,1,0,0,0,1
1616700,1,1,1,0,0,0,0
1616893,1,1,1,0,0,0,0
1616934,1,1,1,1,0,0,1
1617028,1,1,1,0,0,0,1
1618124,1,1,1,0,0,0,1
1618129,1,1,0,0,0,0,1
1619705,1,1,1,1,0,0,1
1621380,1,1,1,0,0,0,1
1621567,1,1,1,1,0,0,0
1621921,1,1,1,0,0,0,0
1622112,1,0,0,0,0,0,1
1622128,1,1,1,1,0,0,1
1623180,1,1,1,0,0,0,1
1623848,1,0,0,0,0,0,1
1624110,0,0,0,0,0,0,0
1624824,1,1,1,1,0,0,1
1626889,1,1,1,1,0,0,0
1626930,1,1,1,1,0,0,1
1627574,1,0,0,0,0,0,1
1627621,1,0,0,0,0,0,1
1628743,1,1,1,1,0,0,0
1629029,0,0,0,0,0,0,1
1629093,1,1,1,0,0,0,0
1629284,1,1,0,0,0,0,0
1630073,1,1,0,0,0,0,1
1630355,1,1,0,0,0,0,1
1630593,1,0,0,0,0,0,1
1630947,1,0,0,0,0,0,1
1631233,1,0,0,0,0,0,1
1631781,1,0,0,0,0,0,1
1631988,1,0,0,0,0,0,0
1632828,1,1,1,0,0,0,1
1632919,1,1,0,0,0,0,1
1633013,1,0,0,0,0,0,1
1633101,1,0,0,0,0,0,1
1633291,0,0,0,0,0,0,1
1633384,1,0,0,0,0,0,1
1633597,1,0,0,0,0,0,1
1633732,1,1,1,0,0,0,1
1634137,1,1,0,0,0,0,1
1634209,0,0,0,0,0,0,1
1634248,1,0,0,0,0,0,1
1634295,1,0,0,0,0,0,1
1634629,0,0,0,0,0,0,1
1634644,0,0,0,0,0,0,1
1634690,0,0,0,0,0,0,0
1634904,1,0,0,0,0,0,1
1635256,1,0,0,0,0,0,1
1635305,1,0,0,0,0,0,1
1635346,1,0,0,0,0,0,1
1635604,0,0,0,0,0,0,1
1635868,1,0,0,0,0,0,1
1636222,1,1,1,0,0,0,1
1636269,1,0,0,0,0,0,1
1637077,1,1,1,0,0,0,1
1637080,1,0,0,0,0,0,1
1637094,1,1,1,0,0,0,1
1637280,1,1,0,0,0,0,1
1637685,1,0,0,0,0,0,1
1638332,1,1,1,0,0,0,1
1638708,1,1,1,0,0,0,1
1638853,1,1,0,0,0,0,1
1639112,1,0,0,0,0,0,1
1639467,1,1,1,1,0,0,1
1639920,1,0,0,0,0,0,1
1640250,1,1,1,0,0,0,1
1640253,1,0,0,0,0,0,1
1640604,1,1,0,0,0,0,1
1640767,1,1,1,0,0,0,1
1640810,1,0,0,0,0,0,1
1640953,1,0,0,0,0,0,1
1641137,1,1,1,0,0,0,1
1641447,1,0,0,0,0,0,1
1641825,1,0,0,0,0,0,1
1641988,1,1,0,0,0,0,1
1642298,1,1,1,0,0,0,1
1642301,1,1,1,1,0,0,1
1642529,1,0,0,0,0,0,1
1643077,1,0,0,0,0,0,1
1643124,1,1,1,1,0,0,1
1643190,1,1,1,1,0,0,1
1643213,1,0,0,0,0,0,1
1643784,1,0,0,0,0,0,1
1643973,0,0,0,0,0,0,1
1644157,1,1,1,1,0,0,1
1644201,0,0,0,0,0,0,1
1644508,1,1,1,1,0,0,1
1644962,1,1,1,0,0,0,1
1645080,1,1,1,0,0,0,1
1645313,1,1,1,0,0,0,1
1645620,1,1,1,1,0,0,1
1646148,1,0,0,0,0,0,1
1646212,1,0,0,0,0,0,1
1647388,1,1,1,1,1,1,0
1647601,1,1,1,1,1,1,0
1648173,1,0,0,0,0,0,1
1648192,1,1,1,0,0,0,1
1648571,1,0,0,0,0,0,0
1649097,1,0,0,0,0,0,1
1649547,1,1,1,1,0,0,1
1650527,1,1,1,0,0,0,1
1650645,1,1,1,1,0,0,1
1651479,1,0,0,0,0,0,1
1651645,1,1,1,0,0,0,1
1652118,1,1,1,0,0,0,0
1652473,0,0,0,0,0,0,0
1653117,0,0,0,0,0,0,1
1653282,1,1,1,0,0,0,1
1653303,1,1,1,0,0,0,1
1653368,1,1,1,0,0,0,0
1653605,0,0,0,0,0,0,1
1654129,0,0,0,0,0,0,1
1654462,1,1,1,0,0,0,1
1654576,1,1,1,0,0,0,1
1654743,1,1,1,1,0,0,1
1655193,1,1,1,0,0,0,1
1655336,1,1,1,0,0,1,0
1655690,1,1,1,0,0,0,1
1655807,1,1,1,0,0,0,1
1655920,1,1,1,1,0,0,1
1656085,1,0,0,0,0,0,1
1656202,0,0,0,0,0,0,1
1656416,1,1,1,0,0,0,1
1657540,1,1,1,0,0,0,1
1657580,1,1,1,1,0,0,1
1657795,1,1,1,0,0,0,1
1658606,1,1,1,0,0,0,1
1658773,1,1,1,0,0,0,0
1659392,1,1,1,0,0,0,1
1660419,1,1,1,1,1,1,0
1661303,1,0,0,0,0,0,1
1662716,1,1,1,0,0,0,1
1663261,1,1,1,0,0,0,0
1663572,1,1,1,0,0,0,1
1664501,1,1,1,1,0,0,1
1664692,1,1,1,1,0,0,1
1664756,1,1,1,1,0,0,0
1665520,0,0,0,0,0,0,1
1665782,1,1,1,1,0,0,0
1665949,1,1,1,0,0,0,0
1666301,1,1,1,0,0,0,1
1666344,1,1,1,1,0,0,1
1667350,1,1,1,1,0,0,1
1667993,1,1,1,1,1,1,0
1668134,1,0,0,0,0,0,1
1668392,1,1,1,0,0,0,1
1668463,1,1,1,0,0,0,0
1668553,1,0,0,0,0,0,1
1668574,0,0,0,0,0,0,1
1669074,1,0,0,0,0,0,1
1669140,1,1,1,1,0,0,1
1669329,1,1,1,0,0,0,1
1669615,1,1,1,0,0,0,1
1671123,1,1,1,1,0,0,1
1671213,1,1,1,0,0,0,1
1671836,1,1,1,0,0,0,0
1672840,1,1,1,1,0,0,1
1672955,1,1,1,0,0,0,1
1673097,1,1,1,1,0,0,0
1673572,1,1,1,1,0,0,1
1673684,1,1,1,0,0,0,1
1673707,1,1,1,1,0,0,1
1674113,1,1,1,1,0,0,1
1674372,1,1,1,0,0,0,1
1674510,1,1,1,1,0,0,1
1674579,1,1,1,1,0,0,1
1675177,1,1,1,1,0,0,1
1675264,1,1,1,1,1,1,0
1675550,1,1,0,0,0,0,1
1676245,1,1,0,0,0,0,1
1676406,1,1,1,0,0,0,1
1676904,1,1,1,1,0,0,1
1676948,0,0,0,0,0,0,1
1678361,1,1,1,0,0,1,0
1678933,0,0,0,0,0,0,1
1680754,1,1,1,1,0,0,1
1680798,0,0,0,0,0,0,1
1681009,1,1,0,0,0,0,1
1681057,1,1,1,0,0,0,1
1681101,0,0,0,0,0,0,1
1681528,1,1,1,0,0,0,0
1681739,0,0,0,0,0,0,0
1682672,1,0,0,0,0,0,1
1682882,1,1,1,0,0,0,1
1683383,1,1,1,1,0,0,1
1684120,1,1,1,0,0,1,0
1684430,1,1,1,1,0,0,1
1684952,1,1,1,0,0,0,1
1685551,1,1,1,0,0,0,1
1685714,1,1,1,1,0,0,1
1686068,1,1,1,1,0,0,1
1686834,1,0,0,0,0,0,1
1687092,1,1,1,1,0,0,1
1687522,0,0,0,0,0,0,1
1688165,1,1,1,1,0,0,0
1688261,1,1,1,0,0,0,0
1688305,0,0,0,0,0,0,1
1688608,1,1,1,1,0,0,1
1689205,1,1,1,0,0,0,1
1689445,1,0,0,0,0,0,1
1689558,1,1,1,0,0,0,1
1689820,1,1,1,0,0,0,0
1690369,1,1,1,1,0,0,1
1690482,1,1,1,1,0,0,1
1690573,1,1,1,1,1,1,0
1690736,1,0,0,0,0,0,1
1692100,1,1,1,0,0,0,1
1692146,1,1,1,1,0,0,1
1692361,1,1,1,1,0,0,1
1692691,1,1,1,0,0,0,0
1693308,1,0,0,0,0,0,1
1693620,1,1,1,1,0,0,1
1694311,1,1,1,0,0,0,1
1694312,1,0,0,0,0,0,1
1694326,1,0,0,0,0,0,1
1694757,1,1,1,1,0,0,1
1695209,0,0,0,0,0,0,1
1695297,1,0,0,0,0,0,1
1695749,1,0,0,0,0,0,1
1695844,1,1,1,0,0,0,1
1696269,0,0,0,0,0,0,1
1697253,1,1,1,0,0,0,1
1698065,1,0,0,0,0,0,1
1698417,1,1,1,0,0,0,1
1698511,1,0,0,0,0,0,1
1699877,1,1,1,1,0,0,1
1700281,0,0,0,0,0,0,1
1700464,0,0,0,0,0,0,0
1700633,0,0,0,0,0,0,1
1700816,0,0,0,0,0,0,1
1701292,0,0,0,0,0,0,1
1701435,1,1,1,0,0,0,1
1701478,1,1,1,1,0,0,0
1701497,1,1,1,1,0,0,1
1701952,1,1,1,0,0,0,1
1702161,0,0,0,0,0,0,1
1702468,1,1,1,0,0,0,1
1702804,0,0,0,0,0,0,1
1703254,0,0,0,0,0,0,1
1703257,1,1,1,0,0,0,1
1703416,1,0,0,0,0,0,1
1704469,1,1,1,0,0,0,1
1704581,1,0,0,0,0,0,1
1704792,1,0,0,0,0,0,1
1705009,0,0,0,0,0,0,1
1705073,0,0,0,0,0,0,1
1705142,1,0,0,0,0,0,1
1705930,1,0,0,0,0,0,1
1706116,1,1,1,0,0,0,1
1706474,1,0,0,0,0,0,1
1706761,1,0,0,0,0,0,1
1706924,1,1,1,1,0,0,1
1707277,1,1,1,0,0,0,1
1707560,1,1,1,0,0,0,1
1707582,1,1,1,0,0,0,1
1707793,0,0,0,0,0,0,1
1708008,1,0,0,0,0,0,1
1708241,0,0,0,0,0,0,1
1708551,1,1,1,0,0,0,0
1708597,1,1,1,1,0,0,1
1708782,1,1,1,0,0,0,1
1708872,1,1,1,1,0,0,1
1708991,0,0,0,0,0,0,1
1709035,0,0,0,0,0,0,1
1709056,1,1,1,1,0,0,1
1709605,1,1,1,0,0,0,1
1710009,0,0,0,0,0,0,1
1710122,1,1,1,1,0,0,1
1710192,1,1,0,0,0,0,1
1710472,1,0,0,0,0,0,1
1710641,0,0,0,0,0,0,1
1710924,1,0,0,0,0,0,1
1711113,0,0,0,0,0,0,1
1711392,1,0,0,0,0,0,1
1711561,0,0,0,0,0,0,1
1711792,0,0,0,0,0,0,1
1711815,1,1,1,0,0,0,1
1711816,0,0,0,0,0,0,1
1712481,1,1,1,0,0,0,1
1712784,1,0,0,0,0,0,1
1712977,0,0,0,0,0,0,1
1713426,1,1,1,1,0,0,1
1713616,1,0,0,0,0,0,1
1713805,1,0,0,0,0,0,1
1714156,1,1,1,1,0,0,1
1714445,0,0,0,0,0,0,1
1715086,1,1,1,0,0,0,1
1715345,1,1,1,1,0,0,0
1715508,1,1,1,1,0,0,1
1715578,0,0,0,0,0,0,1
1716390,1,0,0,0,0,0,1
1716624,1,1,1,0,0,0,1
1717100,0,0,0,0,0,0,1
1717528,0,0,0,0,0,0,1
1718125,1,1,1,1,0,0,1
1718889,1,0,0,0,0,0,1
1718959,1,1,1,0,0,0,0
1719432,1,1,1,1,0,0,1
1719435,0,0,0,0,0,0,1
1720387,1,1,1,1,0,0,1
1720668,1,0,0,0,0,0,1
1720764,1,1,1,0,0,0,0
1720807,0,0,0,0,0,0,1
1721500,1,0,0,0,0,0,1
1721593,0,0,0,0,0,0,0
1721755,1,1,1,0,0,0,1
1722209,1,0,0,0,0,0,1
1722492,1,1,1,0,0,0,1
1722655,1,0,0,0,0,0,1
1723131,0,0,0,0,0,0,1
1723534,1,1,1,0,0,0,0
1725213,0,0,0,0,0,0,1
1726045,1,1,1,1,0,0,0
1726881,1,1,1,1,0,0,1
1726925,0,0,0,0,0,0,1
1727832,1,1,1,0,0,0,0
1728285,1,1,1,0,0,0,1
1728736,1,1,1,0,0,0,1
1729645,1,1,1,0,0,0,1
1729668,1,1,1,0,0,0,0
1729900,1,1,1,1,0,0,1
1730307,1,1,1,0,0,0,0
1730637,1,0,0,0,0,0,1
1730706,1,1,1,1,0,0,0
1731325,0,0,0,0,0,0,1
1731539,1,1,1,1,0,0,1
1731676,1,1,1,1,0,0,1
1732034,1,1,1,0,0,0,1
1732341,1,1,1,0,0,0,1
1732365,1,1,1,0,0,0,0
1732409,0,0,0,0,0,0,1
1732832,1,0,0,0,0,0,1
1733167,1,1,1,1,0,0,1
1733212,1,1,1,0,0,0,1
1733325,1,0,0,0,0,0,1
1733418,1,1,1,0,0,0,1
1734518,1,1,1,1,0,0,1
1734729,0,0,0,0,0,0,1
1736189,1,1,1,0,0,0,1
1736190,1,1,1,1,0,0,1
1737789,1,1,1,1,0,0,1
1737790,1,1,1,1,0,0,1
1739585,1,1,1,0,0,1,0
1740008,1,1,1,0,0,0,0
1740342,1,0,0,0,0,0,1
1740343,1,1,1,1,0,0,0
1740384,1,1,1,0,0,0,0
1741768,1,1,1,0,0,0,1
1741770,1,1,1,1,0,0,1
1741980,1,1,1,1,0,0,1
1742143,1,1,1,1,0,0,1
1742836,1,1,1,1,0,0,1
1742854,1,1,1,1,0,0,1
1742947,1,1,1,0,0,0,1
1742991,0,0,0,0,0,0,1
1743299,0,0,0,0,0,0,1
1744159,1,1,1,1,0,0,1
1744945,1,1,1,0,0,0,0
1746357,1,1,1,0,0,0,1
1746741,1,1,1,1,0,0,0
1747213,1,0,0,0,0,0,1
1747741,1,1,1,0,0,0,1
1748765,1,1,1,1,0,0,1
1748861,1,1,1,1,0,0,1
1748924,1,1,1,0,0,0,0
1749357,1,0,0,0,0,0,1
1750000,0,0,0,0,0,0,0
1750018,1,1,1,0,0,0,0
1750041,0,0,0,0,0,0,1
1750085,0,0,0,0,0,0,1
1750846,1,1,1,1,0,0,1
1751059,1,1,1,1,1,1,0
1751413,1,1,1,0,0,0,1
1751437,1,1,1,1,0,0,1
1752245,1,1,1,0,0,0,1
1752248,1,1,1,0,0,0,1
1752719,0,0,0,0,0,0,1
1753173,1,1,1,0,0,0,1
1754126,1,1,1,0,0,0,1
1754580,0,0,0,0,0,0,1
1754645,1,1,1,0,0,0,1
1754810,0,0,0,0,0,0,1
1755767,1,1,1,0,0,0,1
1756050,1,0,0,0,0,0,1
1756068,1,1,1,1,0,0,0
1756308,1,1,1,0,0,0,1
1757528,1,1,1,0,0,0,1
1758048,1,1,1,1,0,0,1
1758050,1,1,1,1,0,0,1
1758161,1,1,1,1,0,0,1
1758832,1,1,1,1,0,0,1
1759160,1,1,1,0,0,0,1
1759422,1,0,0,0,0,0,1
1759513,1,1,1,0,0,0,1
1760329,1,1,1,1,0,0,0
1760826,1,1,1,0,0,0,1
1760870,0,0,0,0,0,0,1
1760914,0,0,0,0,0,0,1
1760937,1,0,0,0,0,0,1
1761049,1,1,1,0,0,0,1
1761934,1,1,1,0,0,0,1
1762769,1,1,1,0,0,0,1
1762911,1,1,1,0,0,0,0
1763605,1,1,1,1,0,0,1
1764175,1,1,1,0,0,0,1
1764724,1,1,1,0,0,0,1
1765273,1,1,1,0,0,0,1
1765963,1,1,1,0,0,0,1
1766316,0,0,0,0,0,0,0
1766360,0,0,0,0,0,0,1
1766454,1,1,1,0,0,0,1
1767605,1,1,1,1,0,0,1
1767983,1,1,1,0,0,0,1
1768216,1,1,1,0,0,0,1
1768622,1,1,1,0,0,0,1
1768669,1,0,0,0,0,0,1
1769933,1,1,1,0,0,0,0
1770194,1,0,0,0,0,0,1
1770573,1,0,0,0,0,0,1
1771121,0,0,0,0,0,0,1
1771888,1,1,1,0,0,0,0
1771932,0,0,0,0,0,0,1
1772145,1,1,1,0,0,0,1
1772256,1,1,1,0,0,0,1
1772258,0,0,0,0,0,0,1
1772323,1,0,0,0,0,0,1
1772751,0,0,0,0,0,0,1
1773348,1,1,1,0,0,0,1
1773465,1,0,0,0,0,0,1
1774032,0,0,0,0,0,0,1
1774294,1,1,1,1,0,0,1
1774296,1,1,1,1,0,0,1
1775057,1,1,1,0,0,0,1
1775100,1,1,1,0,0,0,1
1776105,1,1,1,0,0,0,1
1776602,1,1,1,0,0,0,1
1777247,1,1,1,1,0,0,1
1777578,1,1,1,0,0,0,1
1777721,1,1,1,0,0,0,1
1778097,1,1,1,1,0,0,1
1779365,1,1,1,0,0,0,1
1780081,1,1,1,0,0,0,1
1781181,1,1,1,0,0,0,1
1781200,0,0,0,0,0,0,0
1781702,1,1,1,0,0,0,1
1781720,0,0,0,0,0,0,1
1781742,0,0,0,0,0,0,1
1782268,0,0,0,0,0,0,0
1783004,1,1,1,0,0,0,1
1783674,1,1,1,1,0,0,1
1784415,1,1,1,0,0,0,0
1784480,1,1,1,1,0,0,1
1784889,1,1,1,1,0,0,0
1785413,0,0,0,0,0,0,1
1785598,1,1,1,1,0,0,1
1785784,1,1,1,0,0,0,1
1785927,1,1,1,0,0,0,1
1786260,1,1,1,1,0,0,1
1786665,1,1,1,0,0,0,1
1786706,1,1,1,0,0,0,1
1787088,1,1,1,0,0,0,1
1787539,1,1,1,1,0,0,1
1787652,1,1,1,0,0,0,1
1788321,1,1,1,1,0,0,0
1788324,1,1,1,1,0,0,1
1788744,1,1,1,0,0,0,1
1789318,1,1,1,0,0,0,1
1789389,1,1,1,0,0,0,1
1789575,1,1,1,1,0,0,1
1789714,1,0,0,0,0,0,1
1790359,1,1,1,0,0,0,1
1790380,1,1,1,1,0,0,1
1790998,1,1,1,0,0,0,1
1791835,1,1,1,1,1,1,0
1792048,1,1,1,1,0,0,1
1792428,0,0,0,0,0,0,1
1792542,1,1,1,0,0,0,1
1793692,1,1,1,0,0,0,1
1793975,1,1,1,1,0,0,1
1794258,1,1,1,0,0,0,1
1795118,1,0,0,0,0,0,1
1795234,0,0,0,0,0,0,1
1795399,1,1,1,0,0,0,1
1795465,1,1,1,0,0,0,0
1795892,1,1,1,0,0,0,0
1796202,1,1,1,0,0,0,1
1796246,0,0,0,0,0,0,1
1796291,1,1,1,1,0,0,1
1796529,1,1,1,0,0,0,0
1796692,1,1,1,0,0,0,1
1796783,0,0,0,0,0,0,1
1796801,1,1,1,0,0,0,1
1796820,1,1,1,1,0,0,1
1797728,1,1,1,1,0,0,1
1798233,1,1,1,1,0,0,1
1798272,1,0,0,0,0,0,1
1798727,1,1,1,1,0,0,1
1798865,1,1,1,1,0,0,1
1798958,1,1,1,1,0,0,1
1799604,1,1,1,0,0,0,1
1799693,1,1,1,1,0,0,1
1800146,1,1,1,1,0,0,1
1800429,1,0,0,0,0,0,1
1800475,1,1,1,1,0,0,1
1800998,1,1,1,1,0,0,1
1801237,1,1,1,1,0,0,1
1801472,1,1,1,0,0,0,1
1802595,1,1,1,0,0,0,1
1802856,1,1,1,1,0,0,1
1802993,1,1,1,1,0,0,1
1803254,1,1,1,1,0,0,1
1803849,1,1,1,0,0,0,1
1804111,1,1,1,0,0,0,1
1804537,1,1,1,1,0,0,1
1804991,1,1,1,1,0,0,1
1805249,1,1,1,0,0,0,1
1805412,1,1,1,1,0,0,0
1805867,1,0,0,0,0,0,1
1806052,1,0,0,0,0,0,1
1806577,1,1,0,0,0,0,1
1808063,1,1,1,1,0,0,1
1808177,1,1,1,0,0,0,1
1808221,0,0,0,0,0,0,1
1808389,1,1,1,1,0,0,0
1808668,1,1,1,0,0,0,1
1809219,1,1,1,0,0,0,1
1809501,1,1,1,1,0,0,1
1810004,1,1,1,1,0,0,0
1810189,0,0,0,0,0,0,1
1810402,1,1,1,0,0,0,0
1810423,1,1,1,0,0,0,1
1810947,1,0,0,0,0,0,1
1810992,1,0,0,0,0,0,1
1811513,1,1,1,1,1,1,0
1811537,1,1,1,1,0,0,1
1812324,1,1,1,1,0,0,1
1813161,1,1,1,0,0,0,1
1813273,1,1,1,0,0,0,1
1813849,1,0,0,0,0,0,1
1814777,1,1,1,1,0,0,1
1815377,1,1,1,0,0,0,1
1815513,1,0,0,0,0,0,1
1815820,1,1,1,1,0,0,0
1816517,1,1,0,0,0,0,1
1817566,1,1,1,1,0,0,0
1817585,1,0,0,0,0,0,1
1818111,1,1,1,0,0,0,0
1818272,1,0,0,0,0,0,1
1818560,1,1,1,1,0,0,1
1818936,1,1,1,0,0,0,1
1819009,1,0,0,0,0,0,1
1819145,1,0,0,0,0,0,1
1819623,1,1,1,1,0,0,1
1819667,0,0,0,0,0,0,1
1819669,1,1,1,1,0,0,1
1819729,1,0,0,0,0,0,1
1819772,1,1,1,0,0,0,1
1819796,1,1,1,0,0,0,1
1820462,1,1,1,0,0,0,1
1820465,1,0,0,0,0,0,1
1820623,1,1,1,0,0,0,1
1820668,1,1,1,1,0,0,1
1820833,0,0,0,0,0,0,1
1821138,1,1,1,1,0,0,1
1821567,0,0,0,0,0,0,1
1821589,1,0,0,0,0,0,1
1821821,1,1,1,0,0,0,1
1822058,1,1,1,0,0,0,1
1822295,1,1,1,1,0,0,1
1822388,1,1,1,1,0,0,1
1822621,1,1,1,0,0,0,1
1822669,1,1,1,1,0,0,1
1822782,1,0,0,0,0,0,1
1822971,0,0,0,0,0,0,1
1823421,0,0,0,0,0,0,1
1823562,1,1,1,0,0,0,1
1823679,1,0,0,0,0,0,1
1823913,0,0,0,0,0,0,1
1824126,1,0,0,0,0,0,1
1824387,0,0,0,0,0,0,1
1826855,1,1,1,1,0,0,1
1826896,1,1,1,0,0,0,0
1827855,1,1,1,0,0,0,1
1827872,1,1,1,1,0,0,1
1828588,0,0,0,0,0,0,1
1828660,0,0,0,0,0,0,1
1828751,1,1,1,0,0,0,1
1829060,0,0,0,0,0,0,1
1829440,0,0,0,0,0,0,1
1829627,1,0,0,0,0,0,1
1829817,1,1,1,1,0,0,0
1830100,1,0,0,0,0,0,1
