step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2956949,0,0,0,0,0,0,0
2957909,0,0,0,0,0,0,0
2959868,0,0,0,0,0,0,0
2960035,0,0,0,0,0,0,0
2960150,0,0,0,0,0,0,0
2962524,0,0,0,0,0,0,0
2964149,0,0,0,0,0,0,0
2965109,0,0,0,0,0,0,0
2965153,0,0,0,0,0,0,1
2967064,0,0,0,0,0,0,0
2967231,0,0,0,0,0,0,0
2967346,0,0,0,0,0,0,0
2969720,0,0,0,0,0,0,0
2971345,0,0,0,0,0,0,0
2972353,0,0,0,0,0,0,0
2974264,0,0,0,0,0,0,0
2974431,0,0,0,0,0,0,0
2974546,0,0,0,0,0,0,0
2976920,0,0,0,0,0,0,0
2978545,0,0,0,0,0,0,0
2979553,0,0,0,0,0,0,0
2981464,0,0,0,0,0,0,0
2981631,0,0,0,0,0,0,0
2981746,0,0,0,0,0,0,0
2982774,0,0,0,0,0,0,1
2983657,0,0,0,0,0,0,1
2984112,0,0,0,0,0,0,0
2986749,0,0,0,0,0,0,0
2988660,0,0,0,0,0,0,0
2988827,0,0,0,0,0,0,0
2988868,0,0,0,0,0,0,1
2989728,0,0,0,0,0,0,1
2989966,0,0,0,0,0,0,0
2990849,0,0,0,0,0,0,0
2991304,0,0,0,0,0,0,0
2993941,0,0,0,0,0,0,0
2996023,0,0,0,0,0,0,0
2996928,0,0,0,0,0,0,0
2997116,0,0,0,0,0,0,1
2997162,0,0,0,0,0,0,0
2997543,0,0,0,0,0,0,1
2998041,0,0,0,0,0,0,0
2998496,0,0,0,0,0,0,0
2999308,0,0,0,0,0,0,1
3001129,0,0,0,0,0,0,0
3004312,0,0,0,0,0,0,0
3004358,0,0,0,0,0,0,0
3004739,0,0,0,0,0,0,0
3005237,0,0,0,0,0,0,0
3006508,0,0,0,0,0,0,0
3008329,0,0,0,0,0,0,0
3008348,1,1,1,0,0,0,1
3011508,0,0,0,0,0,0,0
3011554,0,0,0,0,0,0,0
3011935,0,0,0,0,0,0,0
3012433,0,0,0,0,0,0,0
3014565,0,0,0,0,0,0,1
3015525,0,0,0,0,0,0,0
3015544,0,0,0,0,0,0,0
3018704,0,0,0,0,0,0,0
3018750,0,0,0,0,0,0,0
3019131,0,0,0,0,0,0,0
3021765,0,0,0,0,0,0,0
3022725,0,0,0,0,0,0,0
3022744,0,0,0,0,0,0,0
3025904,0,0,0,0,0,0,0
3025950,0,0,0,0,0,0,0
3026331,0,0,0,0,0,0,0
3026375,0,0,0,0,0,0,1
3028961,0,0,0,0,0,0,0
3029921,0,0,0,0,0,0,0
3029940,0,0,0,0,0,0,0
3033100,0,0,0,0,0,0,0
3033146,0,0,0,0,0,0,0
3033575,0,0,0,0,0,0,0
3036161,0,0,0,0,0,0,0
3037121,0,0,0,0,0,0,0
3037140,0,0,0,0,0,0,0
3040300,0,0,0,0,0,0,0
3040346,0,0,0,0,0,0,0
3040775,0,0,0,0,0,0,0
3041277,0,0,0,0,0,0,1
3043357,0,0,0,0,0,0,0
3044340,0,0,0,0,0,0,0
3047500,0,0,0,0,0,0,0
3047546,0,0,0,0,0,0,0
3047975,0,0,0,0,0,0,0
3048477,0,0,0,0,0,0,0
3050557,0,0,0,0,0,0,0
3051540,0,0,0,0,0,0,0
3054700,0,0,0,0,0,0,0
3054746,0,0,0,0,0,0,0
3055175,0,0,0,0,0,0,0
3055677,0,0,0,0,0,0,0
3057757,0,0,0,0,0,0,0
3058740,0,0,0,0,0,0,0
3061900,0,0,0,0,0,0,0
3061946,0,0,0,0,0,0,0
3062375,0,0,0,0,0,0,0
3062877,0,0,0,0,0,0,0
3064957,0,0,0,0,0,0,0
3065940,0,0,0,0,0,0,0
3069100,0,0,0,0,0,0,0
3069146,0,0,0,0,0,0,0
3069575,0,0,0,0,0,0,0
3070077,0,0,0,0,0,0,0
3072157,0,0,0,0,0,0,0
3073140,0,0,0,0,0,0,0
3076300,0,0,0,0,0,0,0
3076346,0,0,0,0,0,0,0
3076775,0,0,0,0,0,0,0
3077277,0,0,0,0,0,0,0
3079357,0,0,0,0,0,0,0
3080340,0,0,0,0,0,0,0
3083500,0,0,0,0,0,0,0
3083546,0,0,0,0,0,0,0
3083975,0,0,0,0,0,0,0
3084477,0,0,0,0,0,0,0
3086557,0,0,0,0,0,0,0
3087540,0,0,0,0,0,0,0
3088877,0,0,0,0,0,0,1
3090696,0,0,0,0,0,0,0
3090742,0,0,0,0,0,0,0
3091171,0,0,0,0,0,0,0
3091673,0,0,0,0,0,0,0
3094740,0,0,0,0,0,0,0
3096077,0,0,0,0,0,0,0
3097896,0,0,0,0,0,0,0
3097940,0,0,0,0,0,0,1
3097942,0,0,0,0,0,0,0
3098367,0,0,0,0,0,0,0
3098869,0,0,0,0,0,0,0
3101936,0,0,0,0,0,0,0
3103273,0,0,0,0,0,0,0
3105140,0,0,0,0,0,0,0
3105142,0,0,0,0,0,0,0
3105567,0,0,0,0,0,0,0
3106069,0,0,0,0,0,0,0
3109136,0,0,0,0,0,0,0
3110473,0,0,0,0,0,0,0
3112340,0,0,0,0,0,0,0
3112342,0,0,0,0,0,0,0
3112767,0,0,0,0,0,0,0
3113269,0,0,0,0,0,0,0
3116336,0,0,0,0,0,0,0
3117673,0,0,0,0,0,0,0
3119540,0,0,0,0,0,0,0
3119542,0,0,0,0,0,0,0
3119967,0,0,0,0,0,0,0
3120469,0,0,0,0,0,0,0
3123536,0,0,0,0,0,0,0
3124873,0,0,0,0,0,0,0
3126740,0,0,0,0,0,0,0
3126742,0,0,0,0,0,0,0
3127167,0,0,0,0,0,0,0
3127669,0,0,0,0,0,0,0
3130736,0,0,0,0,0,0,0
3132073,0,0,0,0,0,0,0
3133940,0,0,0,0,0,0,0
3133942,0,0,0,0,0,0,0
3134367,0,0,0,0,0,0,0
3134869,0,0,0,0,0,0,0
3137936,0,0,0,0,0,0,0
3139273,0,0,0,0,0,0,0
3141140,0,0,0,0,0,0,0
3141142,0,0,0,0,0,0,0
3141567,0,0,0,0,0,0,0
3142069,0,0,0,0,0,0,0
3145136,0,0,0,0,0,0,0
3146473,0,0,0,0,0,0,0
3148340,0,0,0,0,0,0,0
3148342,0,0,0,0,0,0,0
3148767,0,0,0,0,0,0,0
3149269,0,0,0,0,0,0,0
3152336,0,0,0,0,0,0,0
3153673,0,0,0,0,0,0,0
3155540,0,0,0,0,0,0,0
3155542,0,0,0,0,0,0,0
3155967,0,0,0,0,0,0,0
3156469,0,0,0,0,0,0,0
3159536,0,0,0,0,0,0,0
3160873,0,0,0,0,0,0,0
3162740,0,0,0,0,0,0,0
3162742,0,0,0,0,0,0,0
3163167,0,0,0,0,0,0,0
3163669,0,0,0,0,0,0,0
3166736,0,0,0,0,0,0,0
3168073,0,0,0,0,0,0,0
3169940,0,0,0,0,0,0,0
3169942,0,0,0,0,0,0,0
3170367,0,0,0,0,0,0,0
3170869,0,0,0,0,0,0,0
3173936,0,0,0,0,0,0,0
3175273,0,0,0,0,0,0,0
3177140,0,0,0,0,0,0,0
3177142,0,0,0,0,0,0,0
3177567,0,0,0,0,0,0,0
3178069,0,0,0,0,0,0,0
3181136,0,0,0,0,0,0,0
3182473,0,0,0,0,0,0,0
3184340,0,0,0,0,0,0,0
3184342,0,0,0,0,0,0,0
3184767,0,0,0,0,0,0,0
3185269,0,0,0,0,0,0,0
3188336,0,0,0,0,0,0,0
3189673,0,0,0,0,0,0,0
3191540,0,0,0,0,0,0,0
3191542,0,0,0,0,0,0,0
3191967,0,0,0,0,0,0,0
3192469,0,0,0,0,0,0,0
3195536,0,0,0,0,0,0,0
3196873,0,0,0,0,0,0,0
3198740,0,0,0,0,0,0,0
3198742,0,0,0,0,0,0,0
3199167,0,0,0,0,0,0,0
3199669,0,0,0,0,0,0,0
3202736,0,0,0,0,0,0,0
3204073,0,0,0,0,0,0,0
3205940,0,0,0,0,0,0,0
3205942,0,0,0,0,0,0,0
3206367,0,0,0,0,0,0,0
3206869,0,0,0,0,0,0,0
3209936,0,0,0,0,0,0,0
3211273,0,0,0,0,0,0,0
3213140,0,0,0,0,0,0,0
3213142,0,0,0,0,0,0,0
3213567,0,0,0,0,0,0,0
3214069,0,0,0,0,0,0,0
3217136,0,0,0,0,0,0,0
3218473,0,0,0,0,0,0,0
3220340,0,0,0,0,0,0,0
3220342,0,0,0,0,0,0,0
3220767,0,0,0,0,0,0,0
3221269,0,0,0,0,0,0,0
3224336,0,0,0,0,0,0,0
3225673,0,0,0,0,0,0,0
3227540,0,0,0,0,0,0,0
3227542,0,0,0,0,0,0,0
3227967,0,0,0,0,0,0,0
3228469,0,0,0,0,0,0,0
3231536,0,0,0,0,0,0,0
3232873,0,0,0,0,0,0,0
3234740,0,0,0,0,0,0,0
3234742,0,0,0,0,0,0,0
3235167,0,0,0,0,0,0,0
3235669,0,0,0,0,0,0,0
3238736,0,0,0,0,0,0,0
3240073,0,0,0,0,0,0,0
3241940,0,0,0,0,0,0,0
3241942,0,0,0,0,0,0,0
3242367,0,0,0,0,0,0,0
3242869,0,0,0,0,0,0,0
3245936,0,0,0,0,0,0,0
3247273,0,0,0,0,0,0,0
3249140,0,0,0,0,0,0,0
3249142,0,0,0,0,0,0,0
3249567,0,0,0,0,0,0,0
3250069,0,0,0,0,0,0,0
3253136,0,0,0,0,0,0,0
3254473,0,0,0,0,0,0,0
3256340,0,0,0,0,0,0,0
3256342,0,0,0,0,0,0,0
3256767,0,0,0,0,0,0,0
3257269,0,0,0,0,0,0,0
3260336,0,0,0,0,0,0,0
3261673,0,0,0,0,0,0,0
3263540,0,0,0,0,0,0,0
3263542,0,0,0,0,0,0,0
3263580,0,0,0,0,0,0,1
3263963,0,0,0,0,0,0,0
3264007,0,0,0,0,0,0,1
3264461,0,0,0,0,0,0,0
3267528,0,0,0,0,0,0,0
3268865,0,0,0,0,0,0,0
3270734,0,0,0,0,0,0,0
3270776,0,0,0,0,0,0,0
3271207,0,0,0,0,0,0,0
3271661,0,0,0,0,0,0,0
3274728,0,0,0,0,0,0,0
3276065,0,0,0,0,0,0,0
3277934,0,0,0,0,0,0,0
3277976,0,0,0,0,0,0,0
3278407,0,0,0,0,0,0,0
3278861,0,0,0,0,0,0,0
3281928,0,0,0,0,0,0,0
3283265,0,0,0,0,0,0,0
3285134,0,0,0,0,0,0,0
3285176,0,0,0,0,0,0,0
3285607,0,0,0,0,0,0,0
3286061,0,0,0,0,0,0,0
3289128,0,0,0,0,0,0,0
3290465,0,0,0,0,0,0,0
3292334,0,0,0,0,0,0,0
3292376,0,0,0,0,0,0,0
3292807,0,0,0,0,0,0,0
3293261,0,0,0,0,0,0,0
3296328,0,0,0,0,0,0,0
3297665,0,0,0,0,0,0,0
3299534,0,0,0,0,0,0,0
3299576,0,0,0,0,0,0,0
3300007,0,0,0,0,0,0,0
3300461,0,0,0,0,0,0,0
3303528,0,0,0,0,0,0,0
3304865,0,0,0,0,0,0,0
3306734,0,0,0,0,0,0,0
3306776,0,0,0,0,0,0,0
3307207,0,0,0,0,0,0,0
3307661,0,0,0,0,0,0,0
3310728,0,0,0,0,0,0,0
3312065,0,0,0,0,0,0,0
3313934,0,0,0,0,0,0,0
3313976,0,0,0,0,0,0,0
3314407,0,0,0,0,0,0,0
3314861,0,0,0,0,0,0,0
3317928,0,0,0,0,0,0,0
3319265,0,0,0,0,0,0,0
3321134,0,0,0,0,0,0,0
3321176,0,0,0,0,0,0,0
3321607,0,0,0,0,0,0,0
3322061,0,0,0,0,0,0,0
3325128,0,0,0,0,0,0,0
3326465,0,0,0,0,0,0,0
3328334,0,0,0,0,0,0,0
3328376,0,0,0,0,0,0,0
3328807,0,0,0,0,0,0,0
3329261,0,0,0,0,0,0,0
3332328,0,0,0,0,0,0,0
3333665,0,0,0,0,0,0,0
3335534,0,0,0,0,0,0,0
3335576,0,0,0,0,0,0,0
3336007,0,0,0,0,0,0,0
3336461,0,0,0,0,0,0,0
3339528,0,0,0,0,0,0,0
3339572,0,0,0,0,0,0,1
3340861,0,0,0,0,0,0,0
3342730,0,0,0,0,0,0,0
3342772,0,0,0,0,0,0,0
3343203,0,0,0,0,0,0,0
3343657,0,0,0,0,0,0,0
3346772,0,0,0,0,0,0,0
3348061,0,0,0,0,0,0,0
3349930,0,0,0,0,0,0,0
3349972,0,0,0,0,0,0,0
3350403,0,0,0,0,0,0,0
3350857,0,0,0,0,0,0,0
3353972,0,0,0,0,0,0,0
3355261,0,0,0,0,0,0,0
3357130,0,0,0,0,0,0,0
3357172,0,0,0,0,0,0,0
3357603,0,0,0,0,0,0,0
3358057,0,0,0,0,0,0,0
3361172,0,0,0,0,0,0,0
3362461,0,0,0,0,0,0,0
3364330,0,0,0,0,0,0,0
3364372,0,0,0,0,0,0,0
3364803,0,0,0,0,0,0,0
3365257,0,0,0,0,0,0,0
3368372,0,0,0,0,0,0,0
3369661,0,0,0,0,0,0,0
3371530,0,0,0,0,0,0,0
3371572,0,0,0,0,0,0,0
3371574,0,0,0,0,0,0,1
3371999,0,0,0,0,0,0,0
3372453,0,0,0,0,0,0,0
3375568,0,0,0,0,0,0,0
3376857,0,0,0,0,0,0,0
3378772,0,0,0,0,0,0,0
3378774,0,0,0,0,0,0,0
3379199,0,0,0,0,0,0,0
3379653,0,0,0,0,0,0,0
3382768,0,0,0,0,0,0,0
3384057,0,0,0,0,0,0,0
3385972,0,0,0,0,0,0,0
3385974,0,0,0,0,0,0,0
3386399,0,0,0,0,0,0,0
3386853,0,0,0,0,0,0,0
3389968,0,0,0,0,0,0,0
3391257,0,0,0,0,0,0,0
3393172,0,0,0,0,0,0,0
3393174,0,0,0,0,0,0,0
3393599,0,0,0,0,0,0,0
3394053,0,0,0,0,0,0,0
3397168,0,0,0,0,0,0,0
3398457,0,0,0,0,0,0,0
3400372,0,0,0,0,0,0,0
3400374,0,0,0,0,0,0,0
3400799,0,0,0,0,0,0,0
3401253,0,0,0,0,0,0,0
3404368,0,0,0,0,0,0,0
3405657,0,0,0,0,0,0,0
3407572,0,0,0,0,0,0,0
3407574,0,0,0,0,0,0,0
3407999,0,0,0,0,0,0,0
3408043,0,0,0,0,0,0,1
3408449,0,0,0,0,0,0,0
3411564,0,0,0,0,0,0,0
3412853,0,0,0,0,0,0,0
3414768,0,0,0,0,0,0,0
3414770,0,0,0,0,0,0,0
3415243,0,0,0,0,0,0,0
3415649,0,0,0,0,0,0,0
3418764,0,0,0,0,0,0,0
3420053,0,0,0,0,0,0,0
3421968,0,0,0,0,0,0,0
3421970,0,0,0,0,0,0,0
3422443,0,0,0,0,0,0,0
3422849,0,0,0,0,0,0,0
3425964,0,0,0,0,0,0,0
3427253,0,0,0,0,0,0,0
3429168,0,0,0,0,0,0,0
3429170,0,0,0,0,0,0,0
3429643,0,0,0,0,0,0,0
3430049,0,0,0,0,0,0,0
3433164,0,0,0,0,0,0,0
3434453,0,0,0,0,0,0,0
3436368,0,0,0,0,0,0,0
3436370,0,0,0,0,0,0,0
3436843,0,0,0,0,0,0,0
3437249,0,0,0,0,0,0,0
3440364,0,0,0,0,0,0,0
3441653,0,0,0,0,0,0,0
3443568,0,0,0,0,0,0,0
3443570,0,0,0,0,0,0,0
3444043,0,0,0,0,0,0,0
3444449,0,0,0,0,0,0,0
3447564,0,0,0,0,0,0,0
3448853,0,0,0,0,0,0,0
3450768,0,0,0,0,0,0,0
3450770,0,0,0,0,0,0,0
3451243,0,0,0,0,0,0,0
3451649,0,0,0,0,0,0,0
3454764,0,0,0,0,0,0,0
3456053,0,0,0,0,0,0,0
3457968,0,0,0,0,0,0,0
3457970,0,0,0,0,0,0,0
3458443,0,0,0,0,0,0,0
3458849,0,0,0,0,0,0,0
3461964,0,0,0,0,0,0,0
3462008,0,0,0,0,0,0,1
3463249,0,0,0,0,0,0,0
3465164,0,0,0,0,0,0,0
3465166,0,0,0,0,0,0,0
3465639,0,0,0,0,0,0,0
3466045,0,0,0,0,0,0,0
3469208,0,0,0,0,0,0,0
3470449,0,0,0,0,0,0,0
3472364,0,0,0,0,0,0,0
3472366,0,0,0,0,0,0,0
3472839,0,0,0,0,0,0,0
3472883,0,0,0,0,0,0,1
3473241,0,0,0,0,0,0,0
3476404,0,0,0,0,0,0,0
3477645,0,0,0,0,0,0,0
3479560,0,0,0,0,0,0,0
3479562,0,0,0,0,0,0,0
3480083,0,0,0,0,0,0,0
3480441,0,0,0,0,0,0,0
3483604,0,0,0,0,0,0,0
3484845,0,0,0,0,0,0,0
3486760,0,0,0,0,0,0,0
3486762,0,0,0,0,0,0,0
3487283,0,0,0,0,0,0,0
3487641,0,0,0,0,0,0,0
3487685,0,0,0,0,0,0,1
3490800,0,0,0,0,0,0,0
3492041,0,0,0,0,0,0,0
3493956,0,0,0,0,0,0,0
3493958,0,0,0,0,0,0,0
3494479,0,0,0,0,0,0,0
3494885,0,0,0,0,0,0,0
3498000,0,0,0,0,0,0,0
3499241,0,0,0,0,0,0,0
3501156,0,0,0,0,0,0,0
3501158,0,0,0,0,0,0,0
3501679,0,0,0,0,0,0,0
3502085,0,0,0,0,0,0,0
3505200,0,0,0,0,0,0,0
3506441,0,0,0,0,0,0,0
3508356,0,0,0,0,0,0,0
3508358,0,0,0,0,0,0,0
3508879,0,0,0,0,0,0,0
3508923,0,0,0,0,0,0,1
3509281,0,0,0,0,0,0,0
3512396,0,0,0,0,0,0,0
3513637,0,0,0,0,0,0,0
3515552,0,0,0,0,0,0,0
3515554,0,0,0,0,0,0,0
3516123,0,0,0,0,0,0,0
3516481,0,0,0,0,0,0,0
3519596,0,0,0,0,0,0,0
3520837,0,0,0,0,0,0,0
3522752,0,0,0,0,0,0,0
3522754,0,0,0,0,0,0,0
3523323,0,0,0,0,0,0,0
3523681,0,0,0,0,0,0,0
3526796,0,0,0,0,0,0,0
3528037,0,0,0,0,0,0,0
3529952,0,0,0,0,0,0,0
3529954,0,0,0,0,0,0,0
3530523,0,0,0,0,0,0,0
3530881,0,0,0,0,0,0,0
3533996,0,0,0,0,0,0,0
3535237,0,0,0,0,0,0,0
3537152,0,0,0,0,0,0,0
3537154,0,0,0,0,0,0,0
3537723,0,0,0,0,0,0,0
3538081,0,0,0,0,0,0,0
3541196,0,0,0,0,0,0,0
3542437,0,0,0,0,0,0,0
3544352,0,0,0,0,0,0,0
3544354,0,0,0,0,0,0,0
3544923,0,0,0,0,0,0,0
3545281,0,0,0,0,0,0,0
3548396,0,0,0,0,0,0,0
3549637,0,0,0,0,0,0,0
3551552,0,0,0,0,0,0,0
3551554,0,0,0,0,0,0,0
3552123,0,0,0,0,0,0,0
3552481,0,0,0,0,0,0,0
3555596,0,0,0,0,0,0,0
3556837,0,0,0,0,0,0,0
3558752,0,0,0,0,0,0,0
3558754,0,0,0,0,0,0,0
3559323,0,0,0,0,0,0,0
3559681,0,0,0,0,0,0,0
3562796,0,0,0,0,0,0,0
3564037,0,0,0,0,0,0,0
3565952,0,0,0,0,0,0,0
3565954,0,0,0,0,0,0,0
3566523,0,0,0,0,0,0,0
3566881,0,0,0,0,0,0,0
3569996,0,0,0,0,0,0,0
3571237,0,0,0,0,0,0,0
3573152,0,0,0,0,0,0,0
3573154,0,0,0,0,0,0,0
3573723,0,0,0,0,0,0,0
3574081,0,0,0,0,0,0,0
3577196,0,0,0,0,0,0,0
3578437,0,0,0,0,0,0,0
3580352,0,0,0,0,0,0,0
3580354,0,0,0,0,0,0,0
3580923,0,0,0,0,0,0,0
3581281,0,0,0,0,0,0,0
3584396,0,0,0,0,0,0,0
3585637,0,0,0,0,0,0,0
3587552,0,0,0,0,0,0,0
3587554,0,0,0,0,0,0,0
3588123,0,0,0,0,0,0,0
3588481,0,0,0,0,0,0,0
3591596,0,0,0,0,0,0,0
3592837,0,0,0,0,0,0,0
3594752,0,0,0,0,0,0,0
3594754,0,0,0,0,0,0,0
3595323,0,0,0,0,0,0,0
3595681,0,0,0,0,0,0,0
3595725,0,0,0,0,0,0,1
3598792,0,0,0,0,0,0,0
3600033,0,0,0,0,0,0,0
3601948,0,0,0,0,0,0,0
3601950,0,0,0,0,0,0,0
3602519,0,0,0,0,0,0,0
3602925,0,0,0,0,0,0,0
3605992,0,0,0,0,0,0,0
3607233,0,0,0,0,0,0,0
3609148,0,0,0,0,0,0,0
3609150,0,0,0,0,0,0,0
3609719,0,0,0,0,0,0,0
3610125,0,0,0,0,0,0,0
3613192,0,0,0,0,0,0,0
3614433,0,0,0,0,0,0,0
3616348,0,0,0,0,0,0,0
3616350,0,0,0,0,0,0,0
3616919,0,0,0,0,0,0,0
3617325,0,0,0,0,0,0,0
3620392,0,0,0,0,0,0,0
3621633,0,0,0,0,0,0,0
3623548,0,0,0,0,0,0,0
3623550,0,0,0,0,0,0,0
3624119,0,0,0,0,0,0,0
3624525,0,0,0,0,0,0,0
3627592,0,0,0,0,0,0,0
3628833,0,0,0,0,0,0,0
3630748,0,0,0,0,0,0,0
3630750,0,0,0,0,0,0,0
3631319,0,0,0,0,0,0,0
3631725,0,0,0,0,0,0,0
3634792,0,0,0,0,0,0,0
3636033,0,0,0,0,0,0,0
3637948,0,0,0,0,0,0,0
3637950,0,0,0,0,0,0,0
3638519,0,0,0,0,0,0,0
3638925,0,0,0,0,0,0,0
3641992,0,0,0,0,0,0,0
3643233,0,0,0,0,0,0,0
3645148,0,0,0,0,0,0,0
3645150,0,0,0,0,0,0,0
3645719,0,0,0,0,0,0,0
3646125,0,0,0,0,0,0,0
3649192,0,0,0,0,0,0,0
3650433,0,0,0,0,0,0,0
3652348,0,0,0,0,0,0,0
3652350,0,0,0,0,0,0,0
3652390,0,0,0,0,0,0,1
3652915,0,0,0,0,0,0,0
3652959,0,0,0,0,0,0,1
3653317,0,0,0,0,0,0,0
3656384,0,0,0,0,0,0,0
3657625,0,0,0,0,0,0,0
3659540,0,0,0,0,0,0,0
3659586,0,0,0,0,0,0,0
3660159,0,0,0,0,0,0,0
3660517,0,0,0,0,0,0,0
3663584,0,0,0,0,0,0,0
3664825,0,0,0,0,0,0,0
3666740,0,0,0,0,0,0,0
3666786,0,0,0,0,0,0,0
3667359,0,0,0,0,0,0,0
3667717,0,0,0,0,0,0,0
3670784,0,0,0,0,0,0,0
3672025,0,0,0,0,0,0,0
3673940,0,0,0,0,0,0,0
3673986,0,0,0,0,0,0,0
3674559,0,0,0,0,0,0,0
3674917,0,0,0,0,0,0,0
3677984,0,0,0,0,0,0,0
3679225,0,0,0,0,0,0,0
3681140,0,0,0,0,0,0,0
3681186,0,0,0,0,0,0,0
3681759,0,0,0,0,0,0,0
3682117,0,0,0,0,0,0,0
3685184,0,0,0,0,0,0,0
3686425,0,0,0,0,0,0,0
3688340,0,0,0,0,0,0,0
3688384,0,0,0,0,0,0,1
3688386,0,0,0,0,0,0,0
3688955,0,0,0,0,0,0,0
3689313,0,0,0,0,0,0,0
3692380,0,0,0,0,0,0,0
3693621,0,0,0,0,0,0,0
3695584,0,0,0,0,0,0,0
3695586,0,0,0,0,0,0,0
3696155,0,0,0,0,0,0,0
3696513,0,0,0,0,0,0,0
3699580,0,0,0,0,0,0,0
3700821,0,0,0,0,0,0,0
3702784,0,0,0,0,0,0,0
3702786,0,0,0,0,0,0,0
3703355,0,0,0,0,0,0,0
3703713,0,0,0,0,0,0,0
3706780,0,0,0,0,0,0,0
3708021,0,0,0,0,0,0,0
3709984,0,0,0,0,0,0,0
3709986,0,0,0,0,0,0,0
3710555,0,0,0,0,0,0,0
3710913,0,0,0,0,0,0,0
3713980,0,0,0,0,0,0,0
3715221,0,0,0,0,0,0,0
3717184,0,0,0,0,0,0,0
3717186,0,0,0,0,0,0,0
3717755,0,0,0,0,0,0,0
3718113,0,0,0,0,0,0,0
3721180,0,0,0,0,0,0,0
3722421,0,0,0,0,0,0,0
3724384,0,0,0,0,0,0,0
3724386,0,0,0,0,0,0,0
3724955,0,0,0,0,0,0,0
3725313,0,0,0,0,0,0,0
3728380,0,0,0,0,0,0,0
3728424,0,0,0,0,0,0,1
3729617,0,0,0,0,0,0,0
3731580,0,0,0,0,0,0,0
3731582,0,0,0,0,0,0,0
3732151,0,0,0,0,0,0,0
3732509,0,0,0,0,0,0,0
3735624,0,0,0,0,0,0,0
3736817,0,0,0,0,0,0,0
3738780,0,0,0,0,0,0,0
3738782,0,0,0,0,0,0,0
3739351,0,0,0,0,0,0,0
3739709,0,0,0,0,0,0,0
3742824,0,0,0,0,0,0,0
3744017,0,0,0,0,0,0,0
3745980,0,0,0,0,0,0,0
3745982,0,0,0,0,0,0,0
3746551,0,0,0,0,0,0,0
3746909,0,0,0,0,0,0,0
3750024,0,0,0,0,0,0,0
3751217,0,0,0,0,0,0,0
3753180,0,0,0,0,0,0,0
3753182,0,0,0,0,0,0,0
3753751,0,0,0,0,0,0,0
3754109,0,0,0,0,0,0,0
3757224,0,0,0,0,0,0,0
3758417,0,0,0,0,0,0,0
3760380,0,0,0,0,0,0,0
3760382,0,0,0,0,0,0,0
3760951,0,0,0,0,0,0,0
3761309,0,0,0,0,0,0,0
3764424,0,0,0,0,0,0,0
3765617,0,0,0,0,0,0,0
3767580,0,0,0,0,0,0,0
3767582,0,0,0,0,0,0,0
3768151,0,0,0,0,0,0,0
3768509,0,0,0,0,0,0,0
3771624,0,0,0,0,0,0,0
3772817,0,0,0,0,0,0,0
3774780,0,0,0,0,0,0,0
3774782,0,0,0,0,0,0,0
3775351,0,0,0,0,0,0,0
3775709,0,0,0,0,0,0,0
3778824,0,0,0,0,0,0,0
3780017,0,0,0,0,0,0,0
3781980,0,0,0,0,0,0,0
3781982,0,0,0,0,0,0,0
3782551,0,0,0,0,0,0,0
3782909,0,0,0,0,0,0,0
3786024,0,0,0,0,0,0,0
3787217,0,0,0,0,0,0,0
3789180,0,0,0,0,0,0,0
3789182,0,0,0,0,0,0,0
3789751,0,0,0,0,0,0,0
3790109,0,0,0,0,0,0,0
3793224,0,0,0,0,0,0,0
3794417,0,0,0,0,0,0,0
3796380,0,0,0,0,0,0,0
3796382,0,0,0,0,0,0,0
3796951,0,0,0,0,0,0,0
3797309,0,0,0,0,0,0,0
3800424,0,0,0,0,0,0,0
3801617,0,0,0,0,0,0,0
3803580,0,0,0,0,0,0,0
3803582,0,0,0,0,0,0,0
3804151,0,0,0,0,0,0,0
3804509,0,0,0,0,0,0,0
3807624,0,0,0,0,0,0,0
3808817,0,0,0,0,0,0,0
3810780,0,0,0,0,0,0,0
3810782,0,0,0,0,0,0,0
3811351,0,0,0,0,0,0,0
3811709,0,0,0,0,0,0,0
3814824,0,0,0,0,0,0,0
3816017,0,0,0,0,0,0,0
3817980,0,0,0,0,0,0,0
3817982,0,0,0,0,0,0,0
3818551,0,0,0,0,0,0,0
3818909,0,0,0,0,0,0,0
3822024,0,0,0,0,0,0,0
3823217,0,0,0,0,0,0,0
3825180,0,0,0,0,0,0,0
3825182,0,0,0,0,0,0,0
3825751,0,0,0,0,0,0,0
3826109,0,0,0,0,0,0,0
3829224,0,0,0,0,0,0,0
3830417,0,0,0,0,0,0,0
3832380,0,0,0,0,0,0,0
3832382,0,0,0,0,0,0,0
3832951,0,0,0,0,0,0,0
3833309,0,0,0,0,0,0,0
3836424,0,0,0,0,0,0,0
3837617,0,0,0,0,0,0,0
3839580,0,0,0,0,0,0,0
3839582,0,0,0,0,0,0,0
3840151,0,0,0,0,0,0,0
3840509,0,0,0,0,0,0,0
3843624,0,0,0,0,0,0,0
3844817,0,0,0,0,0,0,0
3846780,0,0,0,0,0,0,0
3846782,0,0,0,0,0,0,0
3847351,0,0,0,0,0,0,0
3847709,0,0,0,0,0,0,0
3850824,0,0,0,0,0,0,0
3852017,0,0,0,0,0,0,0
3853980,0,0,0,0,0,0,0
3853982,0,0,0,0,0,0,0
3854551,0,0,0,0,0,0,0
3854909,0,0,0,0,0,0,0
