step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3052857,1,1,1,1,0,0,1
3053208,1,1,1,1,0,0,1
3053520,1,1,1,0,0,0,1
3053685,1,1,1,1,0,0,1
3053729,0,0,0,0,0,0,1
3053770,1,1,1,1,0,0,1
3054316,1,1,1,1,0,0,1
3054557,1,1,1,0,0,0,1
3054792,1,1,1,0,0,0,1
3054907,1,1,1,1,0,0,1
3055623,1,1,1,0,0,0,1
3055832,1,1,1,0,0,0,1
3056145,1,1,1,0,0,0,1
3056378,1,1,1,1,0,0,1
3056544,1,1,1,0,0,0,1
3057929,1,1,1,1,0,0,0
3058092,1,1,1,1,0,0,1
3058162,1,1,1,1,0,0,1
3058353,1,1,1,1,0,0,1
3058468,1,1,1,1,0,0,1
3059300,1,1,1,1,0,0,1
3059325,1,1,1,0,0,0,1
3059367,1,1,1,1,0,0,1
3059369,0,0,0,0,0,0,1
3059504,1,1,1,1,0,0,1
3059762,1,1,1,1,0,0,1
3061007,1,1,1,1,0,0,1
3061097,1,1,1,1,0,0,1
3061409,1,1,1,0,0,0,1
3061640,1,1,1,0,0,0,1
3061853,1,1,0,0,0,0,1
3061922,1,1,1,1,0,0,1
3061944,1,1,1,0,0,0,1
3062539,1,1,0,0,0,0,1
3062560,1,0,0,0,0,0,1
3062770,1,1,1,0,0,0,1
3062773,1,1,1,0,0,0,1
3063267,1,1,1,1,0,0,1
3064439,1,1,1,0,0,0,1
3065925,1,1,1,0,0,0,1
3066997,1,1,1,1,0,0,1
3067380,1,1,1,1,0,0,1
3067424,0,0,0,0,0,0,1
3067923,1,1,1,1,0,0,1
3067944,1,0,0,0,0,0,1
3068564,1,1,0,0,0,0,1
3068796,1,1,1,0,0,1,0
3069250,1,1,1,1,0,0,1
3070207,1,1,1,1,0,0,1
3070682,1,1,1,1,0,0,1
3070824,1,1,1,1,0,0,1
3071368,1,1,1,1,0,0,1
3071372,1,0,0,0,0,0,1
3071653,1,1,1,1,0,0,1
3072703,1,1,1,1,0,0,1
3072941,1,1,1,1,0,0,1
3074157,1,1,1,1,0,0,0
3075233,1,1,1,0,0,0,1
3076813,1,1,1,1,0,0,1
3077409,1,0,0,0,0,0,1
3077862,1,1,1,1,0,0,0
3077979,1,1,1,1,0,0,1
3078548,1,1,1,1,0,0,0
3078552,1,1,1,1,0,0,1
3079214,1,1,1,1,0,0,1
3080125,1,1,1,1,0,0,0
3080336,1,1,1,1,0,0,1
3080645,1,0,0,0,0,0,1
3080782,1,1,1,0,0,0,1
3081308,1,1,1,0,0,0,1
3082720,1,1,1,1,0,0,1
3083293,1,1,1,1,0,0,1
3083551,1,1,1,1,0,0,1
3083596,1,1,1,1,0,0,1
3084217,1,1,1,1,0,0,1
3084569,1,1,0,0,0,0,0
3085095,1,1,1,0,0,0,1
3085165,1,1,1,0,0,0,1
3085708,1,1,1,1,0,0,0
3086141,1,1,1,1,0,0,1
3086589,1,1,1,1,0,0,1
3086755,1,1,1,1,0,0,1
3086820,1,1,1,1,0,0,1
3087325,1,1,1,0,0,0,1
3087724,1,1,1,0,0,0,1
3087938,1,1,1,1,0,0,0
3087939,1,1,1,0,0,0,1
3088818,1,1,1,1,0,0,1
3089124,1,1,1,1,0,0,1
3089317,1,1,1,1,0,0,1
3090297,1,1,1,1,0,0,1
3090314,1,1,1,0,0,0,1
3090744,1,1,1,1,0,0,0
3090834,1,0,0,0,0,0,1
3092268,1,1,1,1,0,0,1
3092842,1,1,1,1,0,0,1
3093749,1,1,1,1,0,0,0
3093941,1,1,1,1,0,0,1
3094222,1,1,1,1,0,0,1
3094365,1,0,0,0,0,0,1
3094384,1,1,1,1,0,0,1
3095099,1,1,1,0,0,0,0
3095140,1,1,1,1,0,0,1
3095426,1,1,1,1,0,0,1
3095665,1,1,1,1,0,0,1
3095827,1,1,1,1,0,0,1
3095940,1,1,1,1,0,0,1
3096752,1,1,1,1,0,0,1
3097038,1,1,1,1,0,0,1
3097041,1,1,1,1,0,0,1
3098276,1,1,1,1,0,0,1
3098948,1,1,1,1,0,0,1
3099686,1,1,1,1,0,0,1
3100380,1,1,1,0,0,0,1
3100424,0,0,0,0,0,0,1
3100897,1,1,1,0,0,0,0
3101230,1,1,1,1,0,0,1
3101296,1,1,1,1,0,0,1
3101487,1,1,1,1,0,0,1
3102321,1,1,1,0,0,0,1
3103039,1,1,1,1,0,0,1
3103300,1,1,1,1,0,0,1
3103606,1,1,1,1,0,0,1
3103792,1,1,1,1,0,0,1
3104201,1,1,1,1,0,0,0
3104555,1,1,1,1,0,0,1
3104961,1,1,1,0,0,0,1
3105770,1,1,1,1,0,0,1
3106703,1,1,1,1,0,0,1
3106961,1,1,1,1,0,0,1
3108737,1,1,1,1,0,0,1
3109716,1,1,1,1,0,0,1
3109997,1,1,1,1,0,0,1
3110666,1,1,1,1,0,0,1
3110972,1,1,1,1,0,0,0
3111017,1,1,1,1,0,0,1
3111853,1,1,1,1,0,0,1
3112139,1,1,1,1,0,0,1
3112904,1,1,1,0,0,0,1
3113352,1,1,1,1,0,0,1
3114167,1,1,1,0,0,0,1
3114169,1,1,1,1,0,0,1
3114209,0,0,0,0,0,0,1
3114634,1,1,1,1,0,0,1
3114872,1,1,1,1,0,0,1
3117267,1,1,1,1,0,0,1
3117428,1,1,1,1,0,0,1
3117522,1,1,1,1,0,0,1
3117711,1,0,0,0,0,0,1
3117780,1,1,1,1,0,0,1
3118350,1,1,1,1,0,0,1
3118440,1,1,1,1,0,0,1
3118489,1,1,1,0,0,0,1
3118912,1,0,0,0,0,0,1
3119005,1,1,1,1,0,0,0
3120253,1,1,1,1,0,0,1
3121064,1,1,1,1,0,0,1
3121109,1,1,1,1,0,0,1
3121919,1,1,1,1,0,0,1
3122202,1,1,1,1,0,0,1
3122941,1,1,1,1,0,0,1
3123106,1,1,1,1,0,0,1
3125573,1,1,1,1,0,0,1
3126096,1,1,1,0,0,1,0
3127033,1,1,1,1,0,0,1
3127362,1,1,1,1,0,0,1
3128056,1,1,1,1,0,0,1
3128264,1,1,1,1,0,0,1
3129033,1,1,1,1,0,0,1
3129099,1,1,1,1,0,0,0
3129116,1,1,1,0,0,0,1
3130868,1,1,1,1,0,0,1
3131318,1,1,1,1,0,0,1
3131459,1,1,1,1,0,0,1
3131764,1,1,1,1,0,0,1
3132052,1,1,1,1,0,0,1
3132741,1,1,1,1,0,0,0
3133601,1,1,1,1,0,0,1
3133745,1,1,1,1,0,0,1
3134050,1,1,1,1,0,0,1
3135461,1,1,1,1,1,1,0
3136850,1,1,1,1,0,0,1
3137324,1,1,1,1,0,0,1
3138641,1,1,1,1,0,0,1
3138643,1,1,1,1,0,0,0
3139236,1,1,1,1,0,0,0
3139591,1,1,1,1,0,0,1
3139992,1,1,1,1,0,0,1
3140015,1,0,0,0,0,0,1
3140491,1,0,0,0,0,0,1
3140654,1,1,1,1,0,0,1
3140917,1,1,1,1,0,0,0
3140980,1,1,1,1,0,0,1
3142588,1,1,1,1,0,0,1
3142606,1,1,1,1,0,0,1
3142650,0,0,0,0,0,0,1
3142817,1,1,1,1,1,1,0
3143147,1,1,1,1,0,0,1
3143934,1,1,1,1,0,0,1
3144053,1,1,1,1,0,0,1
3145606,1,1,1,1,0,0,1
3145793,1,1,1,1,0,0,0
3146489,1,1,1,0,0,0,1
3146817,1,1,1,1,0,0,1
3147124,1,1,1,1,0,0,1
3147460,1,1,1,1,0,0,1
3148849,1,1,1,1,0,0,1
3149320,1,1,1,1,0,0,1
3149486,1,1,1,1,0,0,1
3149940,1,1,1,1,0,0,1
3150319,1,1,1,1,0,0,0
3150554,1,1,1,1,0,0,1
3150649,1,1,1,1,0,0,1
3150668,1,1,1,1,0,0,1
3153472,1,1,1,1,0,0,1
3153873,1,1,1,1,0,0,1
3154399,1,1,1,1,0,0,1
3154490,1,1,1,1,0,0,1
3154964,1,1,1,1,0,0,1
3155013,1,1,1,1,0,0,1
3155057,0,0,0,0,0,0,1
3155529,1,1,1,1,0,0,1
3156127,1,1,1,1,0,0,1
3156768,1,1,1,1,0,0,1
3157054,1,1,1,1,0,0,1
3157243,1,1,1,1,0,0,1
3158172,1,1,1,1,0,0,1
3159011,1,1,1,1,0,0,1
3159221,1,1,1,1,0,0,1
3159723,1,1,1,1,0,0,1
3160029,1,1,1,1,0,0,1
3160411,1,0,0,0,0,0,1
3160574,1,1,1,1,0,0,1
3160620,1,1,1,1,0,0,0
3161672,1,1,1,1,0,0,1
3161689,1,1,1,1,0,0,1
3162120,1,0,0,0,0,0,1
3162213,1,1,1,1,0,0,0
3162228,1,1,1,1,0,0,1
3162609,0,0,0,0,0,0,1
3163111,1,1,1,1,0,0,1
3163490,1,1,1,1,0,0,1
3163631,1,0,0,0,0,0,1
3163792,1,1,1,1,0,0,1
3164438,1,1,1,1,0,0,1
3165108,1,1,1,0,0,0,1
3165127,1,0,0,0,0,0,1
3165797,1,1,1,1,0,0,1
3165911,1,1,0,0,0,0,1
3165980,1,1,1,1,0,0,1
3166024,0,0,0,0,0,0,1
3166355,1,0,0,0,0,0,1
3166398,1,1,1,1,0,0,1
3166536,1,1,1,1,0,0,1
3166848,1,1,1,1,0,0,1
3167440,1,1,1,1,0,0,1
3167560,1,1,0,0,0,0,1
3167650,1,1,1,1,0,0,1
3167651,1,1,1,1,0,0,1
3168241,1,1,1,1,0,0,1
3168404,1,1,1,0,0,0,1
3168860,1,0,0,0,0,0,1
3169021,1,1,1,1,0,0,1
3169259,1,1,1,1,0,0,1
3170020,1,1,1,1,0,0,1
3170117,1,1,1,1,0,0,1
3170712,1,1,1,1,0,0,1
3170992,1,1,1,0,0,0,1
3171425,1,0,0,0,0,0,1
3171540,1,1,1,1,0,0,1
3171796,1,1,1,1,0,0,1
3171840,0,0,0,0,0,0,1
3172465,1,1,1,1,0,0,1
3172748,1,0,0,0,0,0,1
3173105,1,0,0,0,0,0,1
3173145,1,1,1,1,0,0,1
3173884,1,1,1,1,0,0,1
3174794,1,1,1,1,0,0,0
3175125,1,0,0,0,0,0,1
3176419,1,1,1,1,0,0,0
3176489,1,1,1,1,0,0,1
3176554,1,1,1,1,0,0,1
3177941,1,1,1,1,0,0,1
3179808,1,1,1,0,0,0,1
3179928,1,1,1,1,0,0,0
3180931,1,1,1,1,0,0,1
3181697,1,1,1,1,0,0,1
3183754,1,1,1,1,0,0,0
3183965,1,1,1,0,0,0,1
3184417,1,0,0,0,0,0,1
3186308,1,1,1,1,0,0,1
3186525,1,1,1,1,0,0,1
3186950,1,1,1,1,0,0,1
3187116,1,1,1,1,0,0,0
3187516,1,1,1,1,0,0,1
3188115,1,1,1,1,0,0,0
3188182,1,1,1,1,0,0,1
3188465,1,1,1,1,0,0,1
3188895,1,1,0,0,0,0,1
3188916,1,1,1,0,0,0,1
3189100,1,1,1,1,0,0,1
3189269,1,1,1,1,0,0,1
3190150,1,1,1,1,0,0,1
3190292,1,1,1,1,0,0,1
3191005,1,1,1,1,0,0,1
3191052,1,1,1,0,0,0,1
3191764,1,1,1,1,0,0,1
3191787,1,1,1,1,0,0,1
3191904,1,1,1,1,0,0,1
3193148,1,1,1,1,0,0,1
3193501,1,1,1,1,0,0,1
3193546,1,1,1,1,0,0,1
3194504,1,1,1,1,0,0,1
3194834,1,1,0,0,0,0,1
3195980,1,1,1,1,0,0,1
3196437,1,1,1,1,0,0,0
3196453,1,1,1,1,0,0,1
3196856,1,1,1,1,0,0,1
3197120,1,1,1,1,0,0,1
3197164,0,0,0,0,0,0,1
3197996,1,1,1,1,0,0,1
3198332,1,1,1,1,0,0,1
3198830,1,1,1,1,0,0,1
3198947,1,1,1,1,0,0,0
3199229,1,1,1,1,1,1,0
3199540,1,1,1,1,0,0,1
3199918,1,1,1,1,0,0,1
3200107,1,1,1,1,0,0,1
3200108,1,0,0,0,0,0,1
3200147,0,0,0,0,0,0,1
3200217,1,1,1,1,0,0,1
3200304,1,1,1,0,0,0,1
3200664,1,0,0,0,0,0,1
3201357,1,1,1,1,0,0,1
3201829,1,1,1,1,0,0,1
3201874,1,1,1,1,0,0,1
3202180,1,1,1,1,0,0,1
3202419,1,1,1,0,0,0,1
3202918,1,1,1,1,0,0,1
3203201,1,1,1,1,0,0,1
3203292,1,1,1,1,0,0,1
3203339,1,1,0,0,0,0,1
3204150,1,1,1,1,0,0,1
3204216,1,1,1,1,0,0,1
3204479,1,1,1,1,0,0,1
3204905,1,1,1,1,0,0,1
3205623,1,1,1,1,0,0,1
3207657,1,1,1,1,0,0,1
3207824,1,1,1,1,0,0,0
3207868,0,0,0,0,0,0,1
3208513,1,1,1,1,0,0,0
3209177,1,1,1,1,0,0,1
3209272,1,1,1,1,0,0,1
3210009,1,1,1,1,0,0,1
3210320,1,1,1,1,0,0,1
3211322,1,1,1,1,0,0,0
3211368,1,1,1,0,0,0,1
3211384,1,1,1,1,0,0,0
3211621,1,1,1,1,0,0,1
3212148,1,1,0,0,0,0,1
3212404,1,1,1,0,0,0,1
3212405,1,1,0,0,0,0,1
3212783,1,1,1,1,0,0,0
3212996,1,1,1,1,0,0,1
3213061,1,1,0,0,0,0,1
3213248,1,1,1,1,0,0,1
3215120,1,1,1,1,0,0,1
3215280,1,1,1,0,0,0,1
3215325,1,1,1,0,0,0,1
3215661,1,1,1,1,0,0,0
3217000,1,1,1,1,0,0,1
3217425,1,1,1,1,0,0,1
3218456,1,1,1,0,0,0,1
3218474,1,1,1,1,0,0,0
3219237,1,1,1,1,0,0,1
3219549,1,1,1,1,0,0,1
3219590,1,1,1,1,0,0,1
3219947,1,1,1,0,0,0,0
3220708,1,1,1,1,0,0,1
3221355,1,1,1,1,0,0,1
3221687,1,0,0,0,0,0,1
3222160,1,1,1,1,0,0,1
3222161,1,1,1,1,0,0,1
3222250,1,1,1,1,0,0,1
3222253,1,1,1,1,0,0,1
3223320,1,1,1,1,0,0,1
3223727,1,1,1,1,0,0,1
3224010,1,1,1,1,0,0,1
3224013,1,1,1,1,0,0,1
3224384,1,1,1,1,0,0,1
3225341,1,1,1,1,0,0,1
3225604,0,0,0,0,0,0,0
3225622,1,1,1,0,0,0,1
3225664,1,1,1,1,0,0,1
3226719,1,1,1,1,0,0,1
3226861,1,1,1,1,0,0,1
3227260,1,1,1,1,0,0,1
3227449,1,1,1,1,0,0,1
3227734,1,1,1,1,0,0,1
3228187,1,1,1,1,1,1,0
3228473,1,1,1,1,0,0,1
3228492,1,1,1,1,0,0,1
3229015,1,1,1,1,0,0,1
3229563,1,1,0,0,0,0,1
3229654,1,1,1,0,0,0,1
3230060,1,1,1,1,0,0,1
3230061,1,1,1,1,1,1,0
3230264,1,1,1,1,1,1,0
3231153,1,1,0,0,0,0,1
3231244,1,1,1,1,0,0,1
3231311,1,1,1,0,0,0,1
3231738,1,1,1,1,0,0,1
3231900,1,1,1,1,0,0,1
3232212,1,1,1,0,0,0,1
3233145,1,1,1,1,1,1,0
3233523,1,1,1,1,0,0,1
3234597,1,1,1,0,0,1,0
3234741,1,1,1,0,0,0,1
3236127,1,1,1,1,0,0,1
3236987,1,1,1,1,0,0,1
3238687,1,1,1,0,0,0,1
3238922,1,1,1,1,0,0,0
3239084,1,1,1,1,0,0,0
3239273,1,1,1,1,0,0,1
3239392,1,1,1,1,0,0,0
3240848,1,1,1,0,0,0,1
3241929,1,1,1,1,0,0,0
3242185,1,1,1,0,0,0,1
3242348,1,1,1,1,0,0,1
3243378,1,1,1,1,0,0,1
3243905,1,1,1,0,0,0,1
3244545,1,1,1,1,0,0,1
3244710,1,1,1,1,0,0,1
3245859,1,1,1,1,0,0,0
3246576,1,1,1,0,0,0,0
3246881,1,1,1,1,0,0,1
3248172,1,1,1,1,0,0,1
3248557,1,1,1,1,0,0,1
3250300,1,1,1,0,0,0,1
3250516,1,1,1,1,1,1,0
3251087,1,1,1,1,0,0,1
3251274,1,1,1,0,0,0,1
3253262,1,1,1,1,0,0,1
3253832,1,1,1,1,0,0,1
3253876,0,0,0,0,0,0,1
3254065,1,1,1,1,0,0,0
3255745,1,1,1,1,0,0,0
3257035,1,1,1,1,0,0,1
3257413,1,1,1,1,0,0,1
3257650,1,1,1,1,0,0,1
3257696,1,1,1,1,0,0,0
3257931,1,1,1,1,0,0,1
3257974,1,0,0,0,0,0,1
3258140,1,0,0,0,0,0,1
3258665,1,1,1,1,0,0,1
3259355,1,1,1,1,0,0,1
3259832,1,1,1,1,0,0,1
3260452,0,0,0,0,0,0,1
3261044,1,1,1,1,0,0,0
3262172,1,1,1,1,0,0,1
3262529,1,1,1,1,0,0,1
3263482,1,1,1,1,0,0,1
3264581,1,1,1,1,0,0,0
3265419,1,1,1,1,0,0,1
3266279,1,0,0,0,0,0,1
3266852,1,1,1,0,0,1,1
3267113,1,1,1,1,0,0,1
3267561,1,1,1,1,0,0,1
3267563,1,1,1,1,0,0,1
3268178,1,1,1,1,0,0,1
3268220,1,1,1,1,0,0,0
3268409,1,1,1,1,0,0,1
3268815,1,1,1,1,0,0,1
3269197,1,1,1,1,0,0,1
3269572,1,1,1,1,0,0,1
3269883,1,1,1,1,0,0,1
3270481,1,0,0,0,0,0,1
3271290,1,1,1,1,0,0,1
3271673,1,1,1,1,0,0,1
3271835,1,1,1,1,0,0,1
3272069,1,1,1,1,0,0,1
3272545,1,0,0,0,0,0,1
3272686,1,1,1,1,0,0,1
3272877,1,1,1,1,0,0,1
3273013,1,0,0,0,0,0,1
3273538,1,1,1,1,0,0,1
3273992,1,1,1,1,0,0,0
3274515,1,1,1,1,0,0,1
3274537,1,1,1,1,0,0,1
3275154,1,1,1,1,0,0,1
3275293,1,1,1,1,0,0,1
3275412,1,1,1,1,0,0,1
3275625,1,1,1,1,0,0,1
3276720,1,1,1,1,0,0,0
3277077,1,1,1,1,0,0,1
3277148,1,1,1,1,0,0,1
3277193,1,1,1,0,0,0,1
3277256,1,0,0,0,0,0,1
3277998,1,1,1,1,0,0,1
3278137,1,1,1,1,0,0,1
3278159,1,1,1,1,0,0,1
3279089,1,1,1,1,0,0,1
3279708,1,1,1,1,0,0,1
3279732,1,1,1,1,0,0,1
3279945,1,1,1,1,0,0,1
3280347,1,1,1,1,0,0,1
3280825,0,0,0,0,0,0,1
3281273,1,1,1,1,0,0,1
3282015,1,1,1,1,0,0,1
3283160,1,1,1,1,0,0,1
3283616,1,1,1,1,0,0,1
3284427,1,1,1,1,0,0,1
3284617,1,1,1,1,1,1,0
3285016,1,1,1,1,1,1,0
3285158,1,1,1,1,0,0,0
3285732,1,1,1,1,0,0,1
3286329,1,1,1,1,1,1,0
3287571,1,1,1,1,0,0,1
3288453,1,1,1,1,0,0,0
3288544,1,1,1,1,0,0,1
3289024,1,1,1,1,0,0,1
3289597,1,1,1,1,1,1,0
3290048,1,1,1,1,0,0,1
3290091,1,1,1,1,0,0,1
3290616,1,1,0,0,0,0,1
3291209,1,1,1,1,0,0,1
3292334,1,1,1,1,0,0,0
3292376,1,1,1,1,0,0,1
3292804,0,0,0,0,0,0,1
3294961,1,1,1,1,0,0,1
3295009,1,1,1,1,0,0,1
3295484,1,1,1,1,0,0,1
3296223,1,1,1,1,0,0,1
3297756,1,1,1,1,0,0,1
3297942,1,1,1,1,0,0,1
3298709,1,1,1,1,0,0,1
3299996,1,1,1,1,0,0,0
3302153,1,1,1,1,0,0,0
3302511,1,1,1,1,0,0,1
3304956,1,1,1,1,0,0,0
3305142,1,1,1,1,0,0,0
3305211,1,1,1,1,0,0,1
3305905,1,1,1,1,0,0,0
3306667,1,1,1,1,0,0,1
3307188,1,1,1,1,0,0,0
3308072,1,0,0,0,0,0,1
3308719,1,1,1,1,0,0,1
3309337,1,1,1,1,0,0,0
3309718,1,1,1,1,0,0,1
3312140,1,1,1,1,0,0,0
3312421,1,1,1,0,0,0,1
3313093,1,1,1,1,0,0,0
3313276,1,1,1,1,0,0,1
3313320,0,0,0,0,0,0,1
3313919,1,1,1,1,0,0,1
3315570,1,1,1,1,0,0,1
3316816,1,1,1,1,0,0,1
3316907,1,1,1,1,0,0,1
3317168,1,0,0,0,0,0,1
3317713,1,1,1,1,1,1,0
3317977,1,1,1,1,1,1,0
3318234,1,1,1,1,1,1,0
3318325,1,0,0,0,0,0,1
3319188,1,1,1,1,1,1,0
3319447,1,1,1,1,1,1,0
3319829,1,1,1,1,1,1,0
3319991,1,0,0,0,0,0,1
3320345,1,1,1,1,1,1,0
3320484,1,1,1,1,0,0,0
3320528,0,0,0,0,0,0,1
3320743,1,1,1,1,1,1,0
3320933,1,1,0,0,0,0,1
3320997,1,1,0,0,0,0,1
3321403,1,1,0,0,0,0,1
3325406,1,1,1,0,0,0,0
3326364,1,1,1,1,0,0,0
3327104,1,1,1,1,1,1,0
3327720,1,1,0,0,0,1,0
3328129,1,1,1,0,0,0,0
3328193,1,1,1,0,0,0,0
3328237,0,0,0,0,0,0,1
3328256,1,0,0,0,0,0,1
3328591,1,1,1,0,0,0,0
3329280,1,1,1,1,1,1,0
3329301,1,1,1,1,1,1,0
3330137,1,1,1,1,0,0,1
3330207,1,1,1,0,0,1,1
3330680,1,1,1,1,0,0,1
3330967,1,1,1,1,1,1,0
3331417,1,1,1,0,0,0,1
3331556,1,1,1,0,0,0,1
3331891,1,1,1,1,1,1,0
3332316,1,1,1,0,0,0,1
3332554,1,1,0,0,0,1,0
3332597,1,1,1,1,0,0,1
3332598,0,0,0,0,0,0,1
3333311,1,1,1,1,1,1,0
3334244,1,1,1,1,0,0,0
3334572,1,1,1,0,0,0,1
3334666,1,1,1,1,0,0,1
3335265,1,1,1,1,0,0,0
3338357,1,1,1,0,0,0,1
3339768,1,1,1,0,0,1,1
3339785,1,1,1,0,0,1,0
3340503,1,1,1,0,0,0,0
3340547,0,0,0,0,0,0,1
3340828,1,1,1,0,0,0,1
3341858,1,1,1,0,0,1,0
3342071,1,1,1,0,0,0,1
3343074,1,1,1,0,0,0,1
3343958,1,1,1,0,0,0,1
3344028,1,1,1,0,0,0,1
3344764,1,1,1,0,0,0,1
3345052,1,1,1,0,0,0,1
3345334,1,1,1,0,0,0,1
3345525,1,1,1,0,0,0,0
3346068,1,1,1,0,0,0,1
3346188,1,1,1,0,0,0,1
3346329,1,1,1,0,0,0,1
3346945,1,1,1,0,0,1,0
3349148,1,1,1,0,0,0,1
3349243,1,1,1,0,0,0,0
3350633,1,1,1,0,0,0,1
3352522,1,1,1,0,0,0,0
3352540,1,1,1,0,0,0,1
3352563,1,1,1,0,0,0,1
3352677,1,1,1,0,0,0,1
3352915,0,0,0,0,0,0,1
3353368,1,1,1,0,0,0,0
3353412,0,0,0,0,0,0,1
3353430,1,1,1,1,0,0,1
3355200,1,1,1,1,0,0,1
3356543,1,1,1,1,0,0,1
3356587,0,0,0,0,0,0,1
3357809,1,1,1,1,0,0,0
3358909,1,1,1,1,0,0,1
3359861,1,1,1,1,0,0,0
3360218,1,1,1,1,0,0,1
3360600,1,1,1,1,0,0,0
3361600,1,1,1,1,0,0,1
3361745,1,1,1,1,0,0,1
3361785,1,1,1,1,0,0,1
3362072,1,1,1,1,0,0,1
3362187,1,1,1,1,1,1,0
3362446,1,1,1,1,0,0,1
3363236,1,1,1,1,0,0,1
3363638,1,1,1,1,0,0,1
3363899,1,1,1,1,0,0,1
3364133,1,1,1,1,0,0,1
3364512,1,1,1,1,0,0,1
3367052,1,1,1,1,0,0,1
3367869,1,0,0,0,0,0,1
3369085,1,1,1,1,0,0,1
3369325,1,1,1,1,0,0,1
3369535,1,1,1,0,0,0,1
3370275,1,1,0,0,0,0,1
3370416,1,1,1,1,0,0,0
3370818,1,1,1,1,0,0,0
3371367,1,1,1,1,0,0,1
3372344,1,1,1,1,0,0,1
3372415,1,1,1,1,0,0,1
3372769,1,1,1,1,0,0,1
3373940,1,1,1,1,0,0,1
3375352,1,1,1,1,0,0,1
3375997,1,1,1,1,0,0,1
3376501,1,1,1,1,0,0,0
3376781,1,1,0,0,0,0,1
3377596,1,1,1,1,0,0,0
3377998,1,1,1,1,0,0,0
3378741,1,1,1,1,0,0,1
3378924,1,1,1,1,0,0,1
3379428,1,1,1,1,0,0,1
3379591,1,1,1,1,0,0,0
3380544,1,1,1,1,0,0,1
3381168,1,1,1,1,0,0,1
3383224,1,1,1,1,0,0,1
3383965,1,1,1,1,0,0,0
3385186,1,1,1,1,0,0,0
3385929,1,1,1,1,0,0,0
3386787,1,1,1,1,0,0,0
3387601,1,1,1,1,0,0,1
3388364,1,1,1,1,0,0,0
3389751,1,1,1,0,0,0,1
3390416,1,1,1,1,0,0,0
3390964,1,0,0,0,0,0,1
3391153,1,1,1,1,0,0,0
3391535,1,1,1,1,0,0,1
3392370,1,1,1,1,0,0,0
3393204,1,1,1,1,0,0,1
3393393,1,1,1,1,0,0,1
3393894,1,1,1,1,0,0,1
3394781,1,1,1,1,0,0,0
3395544,1,1,1,1,0,0,0
3395728,1,1,1,1,0,0,1
3395965,1,1,1,1,0,0,1
3396181,1,1,1,1,1,1,0
3396678,1,1,1,1,0,0,1
3397248,1,1,1,1,0,0,1
3398711,1,1,1,1,0,0,0
3400264,1,1,1,1,0,0,1
3400575,1,1,1,0,0,0,1
3401600,1,1,1,1,0,0,1
3402728,1,1,1,1,0,0,0
3403153,1,1,0,0,0,0,0
3403369,1,1,1,1,0,0,0
3403866,1,1,1,1,0,0,0
3404271,1,1,1,1,0,0,1
3405901,1,1,1,1,0,0,1
3406207,1,1,1,1,0,0,1
3406752,1,1,1,1,0,0,1
3406773,1,1,1,1,0,0,1
3407251,1,1,1,1,0,0,1
3407582,1,1,1,1,0,0,1
3407629,1,1,1,1,0,0,1
3407936,1,1,1,1,0,0,1
3409225,1,1,1,1,0,0,1
3410252,1,1,1,1,0,0,1
3410729,1,1,1,0,0,0,1
3412286,1,1,1,1,0,0,1
3412355,1,1,1,1,0,0,1
3412733,1,1,1,1,0,0,1
3412777,0,0,0,0,0,0,1
3413950,1,1,0,0,0,0,1
3414813,1,1,1,1,0,0,0
3415120,1,1,1,1,0,0,0
3416291,1,1,1,0,0,0,1
3416454,1,1,1,1,0,0,1
3416856,1,1,1,1,0,0,1
3416997,1,1,1,1,0,0,1
3417283,1,1,1,1,0,0,1
3417689,1,1,1,1,0,0,1
3419361,1,1,1,0,0,0,1
3419598,1,1,1,1,0,0,1
3420508,1,1,1,1,0,0,1
3420526,1,1,1,1,0,0,1
3420544,1,1,1,1,0,0,1
3421693,1,1,1,1,0,0,1
3421738,1,1,1,1,0,0,1
3422576,1,1,1,0,0,0,1
3423484,1,1,1,1,0,0,1
3423597,1,1,1,1,0,0,1
3424459,1,1,1,1,0,0,0
3424865,1,1,1,1,0,0,0
3424884,1,1,1,1,0,0,1
3425812,1,1,1,1,0,0,1
3426100,1,1,1,1,0,0,1
3426409,1,1,1,1,0,0,1
3426595,1,1,1,1,0,0,1
3426662,1,1,1,1,0,0,1
3427689,1,1,1,1,0,0,1
3427690,1,1,1,1,0,0,1
3428427,1,1,1,1,0,0,1
3428807,1,0,0,0,0,0,1
3429136,1,1,1,1,0,0,1
3429757,1,1,1,1,0,0,1
3430333,1,1,1,1,0,0,1
3430448,1,1,1,1,0,0,1
3430633,1,1,1,1,0,0,1
3430705,0,0,0,0,0,0,1
3430891,1,1,1,1,0,0,1
3431320,1,1,1,1,0,0,1
3431338,1,1,1,1,1,1,0
3431359,1,0,0,0,0,0,1
3431403,0,0,0,0,0,0,1
3432070,1,1,1,1,0,0,1
3432141,1,1,1,1,0,0,1
3432831,1,1,1,1,0,0,1
3433065,1,1,1,1,0,0,1
3433372,1,1,1,1,0,0,1
3433416,0,0,0,0,0,0,1
3433701,1,1,1,1,0,0,1
3434082,1,1,1,1,0,0,1
3434296,1,1,1,1,0,0,1
3434675,1,1,1,1,0,0,1
3435272,1,1,1,1,0,0,1
3435581,1,1,1,1,0,0,1
