step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1376182,1,1,1,0,0,0,1
1376276,1,1,0,0,0,0,1
1376798,1,0,0,0,0,0,1
1376842,0,0,0,0,0,0,1
1376984,1,1,1,1,0,0,1
1377338,0,0,0,0,0,0,1
1377481,1,1,1,1,0,0,1
1377548,0,0,0,0,0,0,1
1377855,1,1,1,1,0,0,1
1378809,1,1,1,1,1,1,0
1378948,0,0,0,0,0,0,1
1379069,1,1,0,0,0,0,1
1379997,1,1,1,1,0,0,1
1380234,1,1,1,0,0,0,1
1380468,1,1,0,0,0,0,1
1380659,1,1,1,1,0,0,1
1380772,0,0,0,0,0,0,1
1381057,1,1,1,1,0,0,1
1381437,0,0,0,0,0,0,1
1381624,1,1,1,1,0,0,1
1381911,1,1,1,1,0,0,1
1382481,1,1,1,1,0,0,1
1382500,1,1,1,1,0,0,1
1383073,0,0,0,0,0,0,1
1383385,1,1,1,1,0,0,1
1383473,0,0,0,0,0,0,1
1383996,1,1,1,1,0,0,1
1384571,1,1,1,1,1,1,0
1384661,1,1,1,1,0,0,1
1384684,1,1,1,1,0,0,0
1384945,1,1,1,1,0,0,1
1385248,1,1,1,1,0,0,1
1386228,1,1,1,1,0,0,1
1386277,1,1,1,0,0,0,1
1386677,1,1,1,1,0,0,1
1386936,1,0,0,0,0,0,1
1387176,1,1,1,1,0,0,1
1387362,0,0,0,0,0,0,0
1387433,1,1,1,1,0,0,1
1387571,1,1,1,1,1,1,0
1387830,1,0,0,0,0,0,1
1387848,1,1,1,1,0,0,1
1388136,1,1,0,0,0,0,1
1388201,1,1,1,1,0,0,1
1389061,1,1,1,1,0,0,1
1389252,1,1,0,0,0,0,1
1389968,1,1,0,0,0,0,1
1390633,1,1,1,0,0,0,1
1390680,0,0,0,0,0,0,1
1391060,0,0,0,0,0,0,1
1391104,0,0,0,0,0,0,1
1391148,0,0,0,0,0,0,1
1391648,0,0,0,0,0,0,1
1392148,1,0,0,0,0,0,1
1394593,1,1,1,0,0,1,0
1394731,1,1,1,0,0,0,0
1394990,1,1,1,0,0,0,0
1395008,1,1,1,0,0,0,0
1395173,1,1,1,1,1,1,0
1395864,1,1,1,1,0,0,1
1396103,1,0,0,0,0,0,1
1396121,1,1,0,0,0,0,1
1396838,1,1,1,0,0,0,1
1397408,1,1,0,0,0,0,1
1397717,1,1,0,0,0,0,1
1398293,1,1,1,0,0,0,1
1398548,1,1,1,1,0,0,1
1398592,0,0,0,0,0,0,1
1399121,1,1,1,0,0,0,1
1399308,1,1,1,1,0,0,0
1399545,1,0,0,0,0,0,1
1399609,1,1,1,0,0,0,1
1399652,1,1,1,1,0,0,1
1400324,1,1,0,0,0,0,1
1400364,1,0,0,0,0,0,1
1400649,1,1,1,1,1,1,0
1400693,0,0,0,0,0,0,1
1401028,1,1,1,1,0,0,1
1401116,1,1,1,1,0,0,1
1402265,1,1,1,1,1,1,0
1403247,1,0,0,0,0,0,0
1403937,1,1,1,1,0,0,1
1403982,0,0,0,0,0,0,0
1404147,1,1,1,0,0,0,1
1405198,0,0,0,0,0,0,1
1405673,1,1,1,1,0,0,1
1406607,1,1,1,1,0,0,1
1406701,1,1,0,0,0,0,0
1407967,1,0,0,0,0,0,1
1408109,1,1,1,0,0,0,1
1408200,1,1,1,1,0,0,0
1408265,1,1,1,1,0,0,1
1408284,1,1,1,1,0,0,0
1408305,0,0,0,0,0,0,1
1408568,0,0,0,0,0,0,1
1408778,1,0,0,0,0,0,1
1408845,1,0,0,0,0,0,1
1408869,1,1,0,0,0,0,1
1409533,1,0,0,0,0,0,1
1410152,1,0,0,0,0,0,1
1410197,1,0,0,0,0,0,1
1410769,1,0,0,0,0,0,1
1410813,0,0,0,0,0,0,1
1410928,1,0,0,0,0,0,1
1411191,1,1,1,0,0,0,1
1411617,1,1,0,0,0,0,1
1411684,0,0,0,0,0,0,1
1411707,0,0,0,0,0,0,1
1411849,1,1,1,1,0,0,1
1412009,0,0,0,0,0,0,1
1412124,0,0,0,0,0,0,1
1412365,1,0,0,0,0,0,1
1412381,0,0,0,0,0,0,1
1412571,1,1,0,0,0,0,1
1412756,1,0,0,0,0,0,1
1412899,0,0,0,0,0,0,1
1413113,1,1,0,0,0,0,1
1413298,1,0,0,0,0,0,1
1413511,1,0,0,0,0,0,1
1413649,1,0,0,0,0,0,1
1413653,1,0,0,0,0,0,1
1413882,1,0,0,0,0,0,1
1413996,1,0,0,0,0,0,1
1414953,1,1,1,0,0,0,1
1415188,1,1,0,0,0,0,1
1415357,1,1,0,0,0,0,1
1415664,1,1,1,1,0,0,0
1416117,1,1,0,0,0,0,1
1416568,1,1,0,0,0,0,1
1418365,1,0,0,0,0,0,1
1418837,1,1,1,1,0,0,1
1419004,1,1,0,0,0,0,1
1419429,1,0,0,0,0,0,1
1419616,1,1,1,1,1,1,0
1419853,1,0,0,0,0,0,1
1420472,1,1,0,0,0,0,1
1420663,1,1,1,0,0,1,0
1420901,1,1,1,1,0,0,1
1421038,1,1,1,1,0,0,0
1421704,1,1,1,1,0,0,1
1421727,1,1,1,1,1,1,0
1422635,1,1,0,0,0,0,1
1423374,1,1,1,1,0,0,1
1423397,1,1,1,1,0,0,1
1423632,1,1,1,1,0,0,1
1423843,1,1,1,1,0,0,1
1423985,1,0,0,0,0,0,1
1424412,0,0,0,0,0,0,1
1424718,1,1,0,0,0,0,1
1425410,1,0,0,0,0,0,1
1426222,1,1,1,1,0,0,1
1426529,1,1,1,0,0,0,1
1426622,0,0,0,0,0,0,1
1427098,0,0,0,0,0,0,1
1427405,1,1,0,0,0,0,1
1427522,1,0,0,0,0,0,1
1428454,0,0,0,0,0,0,1
1428856,1,1,1,0,0,0,0
1429284,0,0,0,0,0,0,1
1429499,1,1,1,1,0,0,1
1430046,1,1,1,1,1,1,0
1430112,1,1,1,0,0,0,1
1431145,1,1,0,0,0,0,0
1431208,1,1,1,1,0,0,1
1431568,1,1,1,1,0,0,0
1431608,0,0,0,0,0,0,1
1432016,0,0,0,0,0,0,1
1432299,1,1,1,1,0,0,1
1432388,0,0,0,0,0,0,1
1432653,0,0,0,0,0,0,1
1432742,1,0,0,0,0,0,1
1432763,1,0,0,0,0,0,1
1433094,0,0,0,0,0,0,1
1433236,1,1,1,1,0,0,1
1433806,1,1,1,1,0,0,1
1433877,1,1,1,0,0,0,1
1434204,1,1,1,1,0,0,1
1434537,1,1,1,0,0,0,0
1435158,1,1,1,1,0,0,1
1436065,1,1,1,1,0,0,1
1436350,1,1,1,0,0,0,1
1437137,1,1,1,0,0,0,1
1437206,1,1,1,0,0,0,1
1437516,1,1,1,0,0,0,1
1438304,1,1,1,0,0,0,1
1438612,0,0,0,0,0,0,1
1439040,0,0,0,0,0,0,1
1439082,1,1,1,0,0,0,1
1439084,0,0,0,0,0,0,1
1439796,1,1,1,0,0,0,1
1439911,1,1,1,1,0,0,0
1440459,0,0,0,0,0,0,1
1441033,1,1,1,0,0,0,0
1441098,1,1,1,0,0,0,1
1441356,1,1,1,1,0,0,0
1442264,1,1,1,0,0,0,1
1442382,1,1,1,0,0,0,1
1442476,1,1,1,1,0,0,1
1442782,0,0,0,0,0,0,1
1443040,1,1,1,1,0,0,1
1443208,1,0,0,0,0,0,1
1443565,1,1,1,0,0,0,1
1444185,1,0,0,0,0,0,1
1444273,1,1,1,0,0,0,0
1444318,1,0,0,0,0,0,1
1444797,1,0,0,0,0,0,1
1444838,1,0,0,0,0,0,1
1446444,1,1,1,1,0,0,1
1447017,1,1,1,0,0,0,1
1447060,1,0,0,0,0,0,1
1447104,0,0,0,0,0,0,1
1447578,1,1,1,1,0,0,1
1447599,1,1,1,0,0,0,0
1447837,1,0,0,0,0,0,1
1447950,0,0,0,0,0,0,1
1448257,1,0,0,0,0,0,1
1448734,1,1,1,1,0,0,1
1448897,1,0,0,0,0,0,1
1449065,1,0,0,0,0,0,1
1449563,1,1,1,1,0,0,1
1449609,0,0,0,0,0,0,1
1450176,1,1,1,1,0,0,0
1450415,1,1,1,1,0,0,1
1452884,1,1,1,1,1,1,0
1453046,1,1,1,0,0,0,1
1453714,1,0,0,0,0,0,1
1453736,1,1,1,1,0,0,1
1454306,1,0,0,0,0,0,1
1454593,1,1,1,1,0,0,1
1454706,0,0,0,0,0,0,1
1455617,1,1,1,1,0,0,1
1456065,1,1,1,1,0,0,0
1456615,1,1,1,0,0,0,1
1457352,1,1,1,1,0,0,0
1460085,1,1,1,1,0,0,1
1460129,0,0,0,0,0,0,1
1460131,1,1,0,0,0,0,1
1460916,1,1,1,0,0,0,0
1460935,0,0,0,0,0,0,1
1461385,1,1,1,1,0,0,1
1461455,1,0,0,0,0,0,1
1461882,1,1,1,1,0,0,0
1461901,1,0,0,0,0,0,1
1462212,1,1,1,1,0,0,1
1462255,1,0,0,0,0,0,1
1462781,1,1,1,1,0,0,0
1462944,1,1,1,1,0,0,1
1463251,1,1,1,1,0,0,1
1463581,1,1,1,1,1,1,0
1463724,1,0,0,0,0,0,1
1463862,1,1,1,1,0,0,1
1464097,1,0,0,0,0,0,1
1464192,0,0,0,0,0,0,1
1464210,0,0,0,0,0,0,1
1464492,1,1,1,1,0,0,0
1464564,0,0,0,0,0,0,1
1465710,1,1,1,1,0,0,1
1465921,1,0,0,0,0,0,1
1465968,1,1,1,1,0,0,1
1466082,0,0,0,0,0,0,1
1466344,0,0,0,0,0,0,1
1466388,0,0,0,0,0,0,1
1466478,1,0,0,0,0,0,1
1466761,1,0,0,0,0,0,1
1466783,1,1,1,0,0,0,1
1467257,0,0,0,0,0,0,1
1468261,1,1,1,1,0,0,1
1468737,0,0,0,0,0,0,1
1469263,1,1,1,1,0,0,1
1469668,1,1,1,1,0,0,1
1469686,1,1,1,1,0,0,1
1469901,1,1,1,1,0,0,0
1470734,1,1,1,1,0,0,1
1470781,1,0,0,0,0,0,1
1471422,1,0,0,0,0,0,1
1471632,1,1,1,1,0,0,0
1471637,1,1,1,0,0,0,1
1472275,1,1,1,1,0,0,1
1472366,1,1,1,1,0,0,1
1472746,0,0,0,0,0,0,1
1473199,1,1,1,0,0,0,1
1473579,0,0,0,0,0,0,1
1473769,1,0,0,0,0,0,1
1474459,1,1,1,0,0,0,1
1474956,1,0,0,0,0,0,1
1474961,1,1,1,0,0,0,1
1475191,1,1,1,1,0,0,1
1475741,1,0,0,0,0,0,1
1475877,1,1,1,1,0,0,0
1476812,1,0,0,0,0,0,0
1477068,1,1,1,0,0,0,1
1477523,1,1,1,1,0,0,1
1477760,1,0,0,0,0,0,1
1477993,1,1,1,1,0,0,1
1478017,1,0,0,0,0,0,1
1478537,0,0,0,0,0,0,1
1478748,1,1,1,0,0,0,1
1479541,1,1,1,1,0,0,1
1479677,1,1,1,1,0,0,1
1479890,1,1,1,1,0,0,0
1480244,1,1,1,1,0,0,1
1480293,1,1,1,1,0,0,1
1480885,1,0,0,0,0,0,1
1481197,1,0,0,0,0,0,1
1481596,1,1,1,0,0,0,1
1482629,1,1,1,1,0,0,1
1482980,1,0,0,0,0,0,1
1483098,1,0,0,0,0,0,1
1483337,1,0,0,0,0,0,1
1484264,1,1,1,1,0,0,1
1484478,0,0,0,0,0,0,1
1484667,1,1,1,0,0,0,0
1484904,1,1,1,1,0,0,0
1485117,1,1,1,1,0,0,1
1485638,1,1,1,1,0,0,1
1485680,1,1,1,1,0,0,1
1485849,1,1,1,0,0,0,1
1486011,1,1,1,1,0,0,1
1486032,1,1,1,1,0,0,1
1486197,0,0,0,0,0,0,1
1486310,1,1,1,1,0,0,1
1486716,1,0,0,0,0,0,1
1486732,1,1,1,1,0,0,1
1486997,1,1,0,0,0,0,1
1487038,1,1,0,0,0,0,1
1487128,0,0,0,0,0,0,1
1487968,1,1,1,1,1,1,0
1487984,1,0,0,0,0,0,1
1488005,1,0,0,0,0,0,0
1488098,1,1,1,1,0,0,1
1488405,0,0,0,0,0,0,1
1488620,1,0,0,0,0,0,1
1488809,1,1,1,1,0,0,1
1489066,1,0,0,0,0,0,1
1489185,0,0,0,0,0,0,1
1489757,1,0,0,0,0,0,1
1489964,1,1,1,1,0,0,1
1490733,1,0,0,0,0,0,1
1490822,1,0,0,0,0,0,1
1491296,1,1,1,1,0,0,1
1491366,1,0,0,0,0,0,1
1491460,1,1,1,1,0,0,1
1492416,1,0,0,0,0,0,1
1492938,1,1,1,1,0,0,1
1493028,1,1,1,0,0,0,1
1493123,1,1,1,1,0,0,0
1493815,1,0,0,0,0,0,1
1493880,1,1,1,1,0,0,1
1493904,1,1,1,1,0,0,1
1494425,1,0,0,0,0,0,1
1494807,1,1,1,1,0,0,1
1495640,1,0,0,0,0,0,1
1496576,1,1,0,0,0,0,1
1497893,1,1,1,0,0,0,0
1498656,1,1,1,1,0,0,1
1499152,1,1,1,1,0,0,1
1499200,0,0,0,0,0,0,1
1499677,1,0,0,0,0,0,1
1500102,1,1,1,0,0,0,0
1500651,1,0,0,0,0,0,1
1501559,1,0,0,0,0,0,1
1501601,1,0,0,0,0,0,0
1504908,1,0,0,0,0,0,1
1505793,1,1,1,1,1,1,0
1506008,1,1,1,1,0,0,1
1506072,1,1,1,1,0,0,1
1506407,1,0,0,0,0,0,1
1506597,1,0,0,0,0,0,1
1506760,0,0,0,0,0,0,1
1506826,1,1,1,0,0,0,1
1507279,0,0,0,0,0,0,1
1508165,1,1,1,1,0,0,1
1508208,1,0,0,0,0,0,1
1508922,1,1,1,1,0,0,1
1509065,1,1,1,1,0,0,1
1509109,0,0,0,0,0,0,1
1509197,1,1,1,1,1,1,0
1509388,1,0,0,0,0,0,1
1509695,1,0,0,0,0,0,1
1509786,1,0,0,0,0,0,1
1509973,0,0,0,0,0,0,1
1510619,1,1,1,1,0,0,1
1510638,1,0,0,0,0,0,1
1511594,1,0,0,0,0,0,1
1512359,1,0,0,0,0,0,1
1512762,1,0,0,0,0,0,1
1513095,1,0,0,0,0,0,1
1513208,1,1,1,0,0,0,0
1513997,1,1,1,0,0,0,1
1514688,1,1,1,0,0,0,1
1515119,1,1,1,1,0,0,1
1515160,0,0,0,0,0,0,1
1515948,1,0,0,0,0,0,1
1515992,0,0,0,0,0,0,1
1516257,1,1,1,0,0,0,0
1516419,1,1,1,0,0,0,1
1516536,1,1,1,0,0,0,0
1516912,1,1,1,1,0,0,1
1517273,1,1,1,0,0,0,1
1518971,1,1,1,1,0,0,1
1519160,1,1,1,0,0,0,1
1519200,1,1,1,1,1,1,0
1519918,1,1,1,1,0,0,0
1519984,1,1,1,1,0,0,1
1520079,1,1,1,0,0,0,1
1520340,1,1,1,1,0,0,1
1521149,1,1,1,0,0,0,0
1521435,1,1,1,1,0,0,1
1521502,1,1,1,1,0,0,1
1522264,1,1,1,1,0,0,1
1523367,1,1,1,0,0,0,1
1524130,1,0,0,0,0,0,1
1524441,1,1,1,1,0,0,0
1525611,1,1,1,1,0,0,1
1526399,1,1,1,1,0,0,1
1526853,1,1,1,1,0,0,1
1527520,1,1,1,1,0,0,0
1528329,1,1,1,0,0,1,0
1528976,1,1,1,1,0,0,1
1529281,1,0,0,0,0,0,1
1529328,0,0,0,0,0,0,1
1529440,1,1,1,1,0,0,0
1530373,1,1,1,1,0,0,1
1530945,1,0,0,0,0,0,1
1531302,1,1,1,1,0,0,0
1532376,1,1,1,1,0,0,1
1532590,1,1,1,1,0,0,1
1532993,1,1,1,1,1,1,0
1533372,1,1,1,0,0,0,1
1533563,1,1,1,0,0,0,0
1533894,1,1,1,0,0,0,1
1534013,1,1,1,1,0,0,0
1534390,0,0,0,0,0,0,1
1534842,1,0,0,0,0,0,1
1534845,1,1,0,0,0,0,1
1535195,1,1,1,1,0,0,1
1535934,1,1,0,0,0,0,1
1535978,0,0,0,0,0,0,1
1536047,0,0,0,0,0,0,1
1536476,1,1,1,1,0,0,0
1536566,0,0,0,0,0,0,1
1537283,1,1,1,0,0,0,1
1537976,1,1,1,0,0,0,1
1537994,1,1,1,1,0,0,1
1538015,1,0,0,0,0,0,1
1538731,1,1,0,0,0,0,1
1538798,1,1,0,0,0,0,1
1539274,1,0,0,0,0,0,1
1540039,1,1,1,0,0,0,1
1540082,1,0,0,0,0,0,1
1540125,1,1,1,0,0,0,0
1540504,1,1,1,1,0,0,0
1540909,1,1,1,0,0,0,1
1541457,1,0,0,0,0,0,1
1541985,1,1,1,1,0,0,0
1542361,1,1,1,0,0,0,1
1543297,1,1,1,0,0,0,1
1543433,1,1,1,0,0,0,1
1543793,1,0,0,0,0,0,1
1544413,1,0,0,0,0,0,1
1544597,1,0,0,0,0,0,1
1544641,0,0,0,0,0,0,1
1545120,1,1,1,1,0,0,0
1545261,1,1,1,0,0,0,1
1545541,1,1,0,0,0,0,1
1545973,1,0,0,0,0,0,1
1546037,1,0,0,0,0,0,1
1546969,1,0,0,0,0,0,1
1547041,0,0,0,0,0,0,1
1547108,1,1,1,1,0,0,1
1547175,1,1,1,1,0,0,0
1547218,1,1,1,0,0,0,0
1547453,1,0,0,0,0,0,1
1547640,1,1,1,0,0,0,0
1547713,1,0,0,0,0,0,1
1547996,1,0,0,0,0,0,1
1548254,1,1,1,1,0,0,1
1548829,1,1,1,0,0,0,1
1548848,1,0,0,0,0,0,1
1549296,1,1,1,1,0,0,1
1549676,0,0,0,0,0,0,1
1549680,1,1,1,1,0,0,1
1550388,1,1,1,1,0,0,1
1550580,1,1,0,0,0,0,1
1551676,1,1,1,1,0,0,1
1552108,1,1,1,0,0,0,1
1552148,0,0,0,0,0,0,1
1552720,1,0,0,0,0,0,1
1553076,0,0,0,0,0,0,1
1554323,1,1,1,1,0,0,0
1554605,1,1,1,1,0,0,0
1555203,1,1,1,1,0,0,1
1555414,1,1,1,1,0,0,0
1555458,0,0,0,0,0,0,1
1555597,1,1,1,1,0,0,1
1555788,1,1,1,1,0,0,1
1555927,1,1,1,0,0,0,1
1555973,1,1,1,0,0,0,0
1556590,1,1,1,1,0,0,1
1556708,1,1,1,1,0,0,1
1557327,1,1,1,1,0,0,1
1557329,1,1,1,1,0,0,1
1557440,0,0,0,0,0,0,1
1557530,1,1,1,0,0,0,1
1557816,0,0,0,0,0,0,1
1558312,1,1,1,1,0,0,1
1558430,1,1,1,1,0,0,1
1558664,0,0,0,0,0,0,1
1558760,1,1,1,0,0,0,1
1559067,1,1,1,1,0,0,1
1559232,1,0,0,0,0,0,1
1559442,1,1,1,1,0,0,1
1559460,1,1,1,1,0,0,1
1559936,1,0,0,0,0,0,1
1560175,1,1,1,1,0,0,1
1560244,1,1,1,1,0,0,1
1560696,0,0,0,0,0,0,1
1560883,1,0,0,0,0,0,1
1560948,1,1,1,1,0,0,1
1561400,1,0,0,0,0,0,1
1561636,0,0,0,0,0,0,1
1561900,1,1,1,1,0,0,1
1562084,0,0,0,0,0,0,1
1562705,1,1,1,0,0,0,0
1563108,1,1,1,1,0,0,1
1563228,1,1,1,1,0,0,1
1563271,1,1,1,0,0,0,1
1563601,1,1,1,0,0,0,1
1564364,1,1,1,1,0,0,1
1564437,1,1,1,0,0,0,0
1564621,1,1,1,1,0,0,1
1565197,1,1,1,0,0,0,1
1565551,1,1,1,1,0,0,1
1565741,0,0,0,0,0,0,1
1566071,1,0,0,0,0,0,1
1566570,1,1,1,1,0,0,0
1566781,1,1,1,1,0,0,1
1567304,1,1,1,1,0,0,1
1567351,1,0,0,0,0,0,1
1567803,0,0,0,0,0,0,1
1568231,1,0,0,0,0,0,1
1568659,0,0,0,0,0,0,1
1568729,1,1,1,1,0,0,1
1568961,1,0,0,0,0,0,1
1570376,1,1,1,1,0,0,0
1571449,1,1,1,1,0,0,1
1572312,1,1,1,0,0,0,1
1573649,1,1,1,1,0,0,1
1573742,1,1,1,0,0,0,0
1573931,1,1,1,1,0,0,1
1574455,1,0,0,0,0,0,1
1574472,1,1,1,1,0,0,0
1574637,1,1,0,0,0,0,1
1575044,1,1,1,1,0,0,1
1575063,1,1,0,0,0,0,1
1575250,1,1,1,1,0,0,1
1575509,1,1,1,0,0,0,1
1575675,1,0,0,0,0,0,1
1575889,1,1,1,0,0,0,0
1576026,1,1,1,1,0,0,1
1576574,1,0,0,0,0,0,1
1576576,1,1,1,0,0,0,1
1576637,1,1,1,1,0,0,1
1577688,1,1,1,1,0,0,1
1577926,1,1,1,0,0,0,1
1578544,1,0,0,0,0,0,1
1579788,1,1,0,0,0,0,1
1580508,1,1,1,1,0,0,1
1581967,1,1,1,0,0,0,1
1582563,0,0,0,0,0,0,1
1583036,1,1,1,1,1,1,0
1583061,1,1,1,1,0,0,0
1583272,1,0,0,0,0,0,1
1583316,0,0,0,0,0,0,1
1583625,0,0,0,0,0,0,1
1583692,0,0,0,0,0,0,1
1583805,1,1,1,1,0,0,0
1584883,1,0,0,0,0,0,1
1585094,1,1,1,1,0,0,0
1585568,1,1,0,0,0,0,1
1585638,0,0,0,0,0,0,1
1585707,1,1,0,0,0,0,1
1585825,1,1,1,1,0,0,1
1585940,1,1,1,0,0,0,1
1586726,1,1,1,1,0,0,1
1586770,0,0,0,0,0,0,1
1586815,1,1,1,0,0,0,1
1586932,1,0,0,0,0,0,1
1587408,1,0,0,0,0,0,1
1587427,0,0,0,0,0,0,1
1588214,1,1,1,1,0,0,1
1588308,1,1,1,1,0,0,1
1588925,1,1,1,0,0,0,1
1588970,0,0,0,0,0,0,1
1589780,1,1,1,1,0,0,1
1589900,1,1,1,1,0,0,1
1590061,1,1,1,1,0,0,1
1590274,1,1,1,0,0,0,1
1590436,1,1,0,0,0,0,1
1590603,1,1,1,1,0,0,1
1590625,1,1,1,1,0,0,1
1591240,1,0,0,0,0,0,1
1591286,1,1,1,0,0,0,1
1591331,1,0,0,0,0,0,1
1591521,1,0,0,0,0,0,1
1591949,0,0,0,0,0,0,1
1593073,1,1,1,1,0,0,1
1593448,1,1,1,1,0,0,1
1593806,0,0,0,0,0,0,1
1593996,1,1,1,0,0,0,1
1594277,1,0,0,0,0,0,1
1594281,1,0,0,0,0,0,1
1594536,0,0,0,0,0,0,1
1594624,1,1,1,1,0,0,1
1594721,0,0,0,0,0,0,1
1595001,1,1,1,0,0,0,1
1595068,0,0,0,0,0,0,1
1595592,1,0,0,0,0,0,1
1596020,0,0,0,0,0,0,1
1596116,1,1,1,1,0,0,1
1597408,1,1,1,0,0,0,1
1598483,1,1,1,0,0,0,0
1599655,1,1,1,1,0,0,1
1599917,1,1,1,1,0,0,1
1600655,1,1,1,0,0,0,1
1600962,1,1,1,0,0,0,0
1601321,1,1,1,1,0,0,1
1601845,0,0,0,0,0,0,1
1602173,1,1,1,1,0,0,0
1602267,1,1,1,1,1,1,0
1602526,0,0,0,0,0,0,1
1602593,0,0,0,0,0,0,1
1602639,0,0,0,0,0,0,1
1603162,0,0,0,0,0,0,1
1603180,1,1,1,1,0,0,0
1603801,1,1,1,0,0,0,1
1603868,0,0,0,0,0,0,1
1604564,1,1,1,1,0,0,0
1604869,1,1,1,0,0,0,1
1605466,1,1,1,1,0,0,1
1606084,1,1,1,1,0,0,1
1606322,1,1,1,1,0,0,1
1607588,1,0,0,0,0,0,1
1607706,1,1,1,1,0,0,1
1608876,1,1,1,0,0,0,1
1608997,1,1,1,1,0,0,0
1609420,0,0,0,0,0,0,1
1609422,1,1,1,0,0,0,1
1609799,1,1,1,0,0,0,0
1610349,1,1,1,1,0,0,1
1610750,1,0,0,0,0,0,1
1611732,1,1,1,0,0,0,0
1612037,1,1,1,0,0,0,0
1612083,1,1,1,1,0,0,1
1612800,1,1,1,1,0,0,1
1614018,1,1,1,0,0,0,1
1614806,1,1,1,1,0,0,1
1614948,1,1,1,1,0,0,1
1614991,1,1,1,0,0,0,1
1615129,1,1,1,1,0,0,1
1615632,0,0,0,0,0,0,1
1615674,1,1,1,0,0,0,1
1615675,1,0,0,0,0,0,1
1616314,1,0,0,0,0,0,1
1616381,1,1,1,1,0,0,1
1616383,1,0,0,0,0,0,1
1616423,0,0,0,0,0,0,1
1616560,0,0,0,0,0,0,0
1616564,1,0,0,0,0,0,1
1616604,0,0,0,0,0,0,1
1616937,1,0,0,0,0,0,1
1617072,0,0,0,0,0,0,1
1617189,1,0,0,0,0,0,1
1617548,1,0,0,0,0,0,1
1617617,1,0,0,0,0,0,1
1617848,1,0,0,0,0,0,1
1617965,1,0,0,0,0,0,1
1618133,1,0,0,0,0,0,1
1618150,1,0,0,0,0,0,1
1618171,1,0,0,0,0,0,1
1618791,0,0,0,0,0,0,1
1618792,1,0,0,0,0,0,1
1618929,1,1,1,1,0,0,1
1619451,1,1,1,1,0,0,1
1619781,1,1,1,1,0,0,1
1619949,1,1,1,0,0,0,1
1620063,0,0,0,0,0,0,1
1620540,1,1,1,1,0,0,1
1620677,1,0,0,0,0,0,1
1621013,1,1,1,1,0,0,1
1621056,0,0,0,0,0,0,1
1621195,1,1,1,1,0,0,1
1621453,1,1,1,0,0,0,1
1621573,1,0,0,0,0,0,1
1622577,1,1,1,1,0,0,1
1623889,1,1,1,0,0,0,1
1624825,1,1,1,1,0,0,1
1624984,1,0,0,0,0,0,0
1625077,1,1,1,1,0,0,1
1625290,1,1,1,0,0,0,0
1625768,1,1,1,1,0,0,1
1625883,1,1,1,1,0,0,1
1626020,1,1,1,1,0,0,1
1626257,1,1,1,0,0,0,1
1626516,1,0,0,0,0,0,1
1626705,0,0,0,0,0,0,1
1626798,1,1,1,1,0,0,1
1627013,1,1,1,0,0,0,1
1627345,1,0,0,0,0,0,1
1627793,1,0,0,0,0,0,1
1628174,1,1,1,1,0,0,1
1628648,1,1,1,1,0,0,1
1628692,0,0,0,0,0,0,1
1628715,1,1,1,1,0,0,1
1629453,1,1,1,1,0,0,1
1629457,1,1,1,1,0,0,1
1629615,1,1,1,0,0,0,1
1629946,1,1,1,1,0,0,1
1630375,1,1,1,1,0,0,1
1630849,1,1,1,1,0,0,1
1631300,1,1,1,1,0,0,1
1631994,1,1,1,1,0,0,1
1632015,1,1,1,1,0,0,1
1632034,0,0,0,0,0,0,1
1632513,1,1,1,1,0,0,1
1632892,1,1,1,0,0,0,0
1632908,1,1,1,1,0,0,1
1633101,0,0,0,0,0,0,1
1633118,1,1,1,1,0,0,1
1634076,1,1,1,1,0,0,1
1634215,1,1,1,1,0,0,1
1634217,1,1,1,1,0,0,1
1634257,0,0,0,0,0,0,1
1634274,1,1,1,0,0,0,1
1635111,1,1,1,1,0,0,1
1635349,1,1,1,0,0,0,1
1635535,0,0,0,0,0,0,1
1636277,1,1,1,1,0,0,1
1636846,1,1,1,0,0,0,1
1636988,1,1,1,1,0,0,1
1637534,1,0,0,0,0,0,1
1637720,1,1,1,1,0,0,1
1637913,1,1,1,0,0,0,1
1637977,1,1,1,1,0,0,0
1638312,1,1,1,0,0,0,1
1638497,1,0,0,0,0,0,1
1638593,1,0,0,0,0,0,1
1638922,1,1,1,0,0,0,1
1638965,0,0,0,0,0,0,1
1639732,1,1,1,1,0,0,1
1639942,1,1,1,1,0,0,1
1640129,1,0,0,0,0,0,1
1640153,1,0,0,0,0,0,1
1640556,1,0,0,0,0,0,1
1641247,1,1,1,0,0,0,1
1641268,1,0,0,0,0,0,1
1641984,1,1,1,1,0,0,1
1641985,1,1,1,0,0,0,1
1642070,1,1,1,1,0,0,1
1642472,1,1,1,1,0,0,1
1642516,0,0,0,0,0,0,1
1642565,1,0,0,0,0,0,1
1642679,1,0,0,0,0,0,1
1642842,1,1,1,0,0,0,1
1643604,1,0,0,0,0,0,1
1643940,1,0,0,0,0,0,1
1644560,0,0,0,0,0,0,1
1644626,1,1,1,1,0,0,1
1644863,1,1,1,1,0,0,1
1645048,1,1,0,0,0,0,1
1645935,1,0,0,0,0,0,1
1646528,1,1,1,1,0,0,1
1647269,1,0,0,0,0,0,0
1647314,1,1,1,1,0,0,1
1647935,1,1,1,1,0,0,1
1647981,1,1,1,1,0,0,1
