step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
755379,1,0,0,0,0,0,1
755736,0,0,0,0,0,0,1
755873,1,0,0,0,0,0,1
755874,0,0,0,0,0,0,1
755941,1,0,0,0,0,0,1
757709,1,0,0,0,0,0,1
757874,1,0,0,0,0,0,1
758519,1,0,0,0,0,0,1
758540,1,0,0,0,0,0,1
759349,1,0,0,0,0,0,1
759632,0,0,0,0,0,0,0
760782,1,0,0,0,0,0,1
761572,1,0,0,0,0,0,1
763129,0,0,0,0,0,0,0
763458,1,0,0,0,0,0,1
763504,1,0,0,0,0,0,1
763856,1,0,0,0,0,0,1
764025,0,0,0,0,0,0,1
765699,1,0,0,0,0,0,0
766533,0,0,0,0,0,0,0
768904,1,0,0,0,0,0,1
769888,1,0,0,0,0,0,1
770650,0,0,0,0,0,0,0
771225,0,0,0,0,0,0,0
771988,0,0,0,0,0,0,1
772895,1,0,0,0,0,0,0
773372,0,0,0,0,0,0,1
773725,1,0,0,0,0,0,0
773938,1,0,0,0,0,0,1
776092,0,0,0,0,0,0,0
776929,0,0,0,0,0,0,1
778004,0,0,0,0,0,0,1
778413,0,0,0,0,0,0,0
779652,1,0,0,0,0,0,1
779841,1,0,0,0,0,0,1
780079,1,0,0,0,0,0,0
780556,0,0,0,0,0,0,0
781126,0,0,0,0,0,0,0
781481,0,0,0,0,0,0,1
782009,0,0,0,0,0,0,1
782388,1,0,0,0,0,0,1
783753,1,0,0,0,0,0,1
783844,0,0,0,0,0,0,1
784005,1,0,0,0,0,0,1
785129,1,0,0,0,0,0,1
786828,1,0,0,0,0,0,0
787259,0,0,0,0,0,0,0
787377,1,0,0,0,0,0,1
787537,1,0,0,0,0,0,1
787560,1,0,0,0,0,0,1
788298,1,0,0,0,0,0,0
788725,1,0,0,0,0,0,1
789224,1,0,0,0,0,0,1
790448,1,0,0,0,0,0,1
790777,1,0,0,0,0,0,1
791303,1,0,0,0,0,0,1
791876,0,0,0,0,0,0,1
792879,1,0,0,0,0,0,1
792924,1,0,0,0,0,0,1
793253,1,0,0,0,0,0,1
793297,0,0,0,0,0,0,1
793748,1,0,0,0,0,0,1
794155,1,0,0,0,0,0,1
794200,1,0,0,0,0,0,1
794533,0,0,0,0,0,0,0
794577,0,0,0,0,0,0,1
795025,1,0,0,0,0,0,1
795263,1,0,0,0,0,0,1
795450,0,0,0,0,0,0,0
796428,1,0,0,0,0,0,1
796669,0,0,0,0,0,0,1
796781,0,0,0,0,0,0,1
797643,1,0,0,0,0,0,1
798308,1,0,0,0,0,0,1
799050,1,0,0,0,0,0,1
799912,1,0,0,0,0,0,1
800557,1,0,0,0,0,0,1
803141,1,0,0,0,0,0,1
803525,1,0,0,0,0,0,1
804168,1,0,0,0,0,0,1
804835,0,0,0,0,0,0,0
804857,1,0,0,0,0,0,1
805496,1,0,0,0,0,0,0
806238,1,0,0,0,0,0,0
806260,1,0,0,0,0,0,1
807577,1,0,0,0,0,0,1
808075,1,0,0,0,0,0,1
810325,0,0,0,0,0,0,0
812696,0,0,0,0,0,0,0
812740,0,0,0,0,0,0,1
812784,0,0,0,0,0,0,1
813430,0,0,0,0,0,0,0
813452,0,0,0,0,0,0,0
813470,0,0,0,0,0,0,1
814765,0,0,0,0,0,0,0
815240,0,0,0,0,0,0,1
815259,0,0,0,0,0,0,0
815589,0,0,0,0,0,0,1
815850,1,0,0,0,0,0,1
816854,1,0,0,0,0,0,1
816973,1,0,0,0,0,0,1
817613,1,0,0,0,0,0,1
818331,1,0,0,0,0,0,1
818833,1,0,0,0,0,0,1
819594,1,0,0,0,0,0,1
819948,0,0,0,0,0,0,0
822420,0,0,0,0,0,0,0
823038,1,0,0,0,0,0,1
823732,1,0,0,0,0,0,1
823871,1,0,0,0,0,0,1
824801,1,1,1,0,0,0,0
825136,1,0,0,0,0,0,1
825249,0,0,0,0,0,0,1
825967,1,0,0,0,0,0,1
826013,0,0,0,0,0,0,0
826488,1,0,0,0,0,0,1
826532,0,0,0,0,0,0,1
827124,0,0,0,0,0,0,0
827340,0,0,0,0,0,0,1
829544,1,0,0,0,0,0,1
830210,0,0,0,0,0,0,0
830996,0,0,0,0,0,0,1
831092,0,0,0,0,0,0,1
831109,0,0,0,0,0,0,1
831659,1,0,0,0,0,0,1
832304,1,1,0,0,0,0,1
832467,1,0,0,0,0,0,1
832777,1,0,0,0,0,0,1
832866,1,0,0,0,0,0,1
834401,1,0,0,0,0,0,1
834515,1,0,0,0,0,0,1
835086,1,0,0,0,0,0,1
835393,1,0,0,0,0,0,1
836231,1,0,0,0,0,0,1
836873,1,0,0,0,0,0,1
837113,1,0,0,0,0,0,1
837923,1,0,0,0,0,0,1
838156,1,0,0,0,0,0,0
838157,1,0,0,0,0,0,1
838701,0,0,0,0,0,0,1
838792,0,0,0,0,0,0,1
839030,0,0,0,0,0,0,1
839031,1,0,0,0,0,0,1
839456,0,0,0,0,0,0,0
839907,1,0,0,0,0,0,1
840552,1,0,0,0,0,0,1
841147,1,0,0,0,0,0,1
842317,0,0,0,0,0,0,1
842626,1,0,0,0,0,0,1
843341,1,0,0,0,0,0,1
844277,0,0,0,0,0,0,0
844389,1,0,0,0,0,0,1
844628,0,0,0,0,0,0,1
845749,1,0,0,0,0,0,1
845940,0,0,0,0,0,0,1
845956,1,0,0,0,0,0,0
847397,1,0,0,0,0,0,1
848327,0,0,0,0,0,0,0
849810,1,0,0,0,0,0,0
851367,1,0,0,0,0,0,1
851460,1,0,0,0,0,0,1
851596,1,0,0,0,0,0,1
852628,1,0,0,0,0,0,1
852933,1,0,0,0,0,0,0
854589,0,0,0,0,0,0,0
854800,1,0,0,0,0,0,1
855588,0,0,0,0,0,0,1
856400,1,0,0,0,0,0,1
856444,0,0,0,0,0,0,1
856990,0,0,0,0,0,0,0
857660,1,0,0,0,0,0,1
858543,1,1,1,0,0,0,0
858776,0,0,0,0,0,0,0
858945,1,0,0,0,0,0,1
858962,1,0,0,0,0,0,1
859053,1,0,0,0,0,0,1
859484,1,0,0,0,0,0,1
859886,1,0,0,0,0,0,1
860005,1,0,0,0,0,0,1
860021,1,0,0,0,0,0,1
862514,1,0,0,0,0,0,1
865727,1,0,0,0,0,0,0
865960,1,1,1,0,0,0,0
866080,1,0,0,0,0,0,1
866769,1,1,0,0,0,0,1
867201,1,1,0,0,0,1,0
867291,1,0,0,0,0,0,1
869710,0,0,0,0,0,0,0
869754,0,0,0,0,0,0,1
869940,1,1,1,0,0,0,1
870301,1,0,0,0,0,0,1
870993,1,0,0,0,0,0,1
871178,1,0,0,0,0,0,1
871460,1,0,0,0,0,0,1
873260,0,0,0,0,0,0,0
873949,0,0,0,0,0,0,0
874475,0,0,0,0,0,0,0
875021,1,1,1,0,0,0,1
875164,1,0,0,0,0,0,1
875495,0,0,0,0,0,0,1
875539,0,0,0,0,0,0,1
875702,1,0,0,0,0,0,1
875792,0,0,0,0,0,0,1
876799,1,0,0,0,0,0,1
877873,1,0,0,0,0,0,1
878161,0,0,0,0,0,0,0
878419,1,0,0,0,0,0,1
878488,1,0,0,0,0,0,1
879228,1,0,0,0,0,0,1
879412,1,0,0,0,0,0,1
879820,0,0,0,0,0,0,1
880608,0,0,0,0,0,0,1
881824,1,0,0,0,0,0,1
882878,0,0,0,0,0,0,0
884482,1,0,0,0,0,0,1
885053,1,0,0,0,0,0,0
885341,1,1,0,0,0,0,0
885599,1,0,0,0,0,0,0
886292,1,0,0,0,0,0,1
886549,1,0,0,0,0,0,1
887168,1,0,0,0,0,0,1
889060,1,0,0,0,0,0,1
889082,1,0,0,0,0,0,1
891022,1,0,0,0,0,0,1
892458,1,0,0,0,0,0,1
892529,1,0,0,0,0,0,0
892787,0,0,0,0,0,0,0
893073,0,0,0,0,0,0,1
893476,1,0,0,0,0,0,0
893733,1,0,0,0,0,0,0
894330,1,0,0,0,0,0,1
896244,1,1,1,0,0,0,0
897272,1,0,0,0,0,0,1
897316,0,0,0,0,0,0,1
898277,1,0,0,0,0,0,1
899975,1,0,0,0,0,0,0
900668,0,0,0,0,0,0,0
900925,1,0,0,0,0,0,0
901045,1,0,0,0,0,0,1
901208,0,0,0,0,0,0,1
901514,1,0,0,0,0,0,0
902039,1,0,0,0,0,0,1
902849,0,0,0,0,0,0,1
904286,0,0,0,0,0,0,1
904496,1,0,0,0,0,0,0
905045,1,0,0,0,0,0,1
905046,0,0,0,0,0,0,1
906572,1,0,0,0,0,0,1
908181,1,0,0,0,0,0,1
908392,0,0,0,0,0,0,0
909227,0,0,0,0,0,0,0
909969,1,0,0,0,0,0,1
910611,1,1,1,1,0,0,1
912097,1,0,0,0,0,0,1
912233,0,0,0,0,0,0,0
912234,0,0,0,0,0,0,0
912274,0,0,0,0,0,0,1
912965,0,0,0,0,0,0,1
913442,1,0,0,0,0,0,1
913748,0,0,0,0,0,0,0
913792,0,0,0,0,0,0,1
913816,0,0,0,0,0,0,1
914243,1,1,1,0,0,0,1
914405,0,0,0,0,0,0,1
914597,1,1,0,0,0,0,1
914976,1,0,0,0,0,0,1
919913,0,0,0,0,0,0,1
920630,1,0,0,0,0,0,0
920984,1,0,0,0,0,0,0
921439,0,0,0,0,0,0,0
921797,0,0,0,0,0,0,0
922176,0,0,0,0,0,0,0
922818,1,0,0,0,0,0,1
923129,1,0,0,0,0,0,1
923624,1,0,0,0,0,0,1
923984,1,0,0,0,0,0,1
925320,1,0,0,0,0,0,1
925488,1,0,0,0,0,0,1
927089,1,0,0,0,0,0,0
928501,1,0,0,0,0,0,1
928619,1,0,0,0,0,0,0
928684,1,0,0,0,0,0,1
929616,1,0,0,0,0,0,1
929998,0,0,0,0,0,0,0
930309,1,1,1,0,0,0,0
931913,1,0,0,0,0,0,1
932073,1,0,0,0,0,0,1
932672,0,0,0,0,0,0,0
932760,1,0,0,0,0,0,1
934008,1,0,0,0,0,0,1
934245,1,1,0,0,0,0,1
934716,1,0,0,0,0,0,1
934763,1,1,1,0,0,0,1
935552,1,1,0,0,0,0,1
935693,1,0,0,0,0,0,1
936836,1,0,0,0,0,0,1
937170,1,0,0,0,0,0,0
937743,1,0,0,0,0,0,1
939105,0,0,0,0,0,0,1
939680,1,0,0,0,0,0,1
940203,1,1,1,0,0,0,1
941112,1,1,0,0,0,0,1
941227,1,0,0,0,0,0,1
941652,1,0,0,0,0,0,1
941985,1,1,0,0,0,0,1
942177,1,1,1,0,0,0,1
943058,1,0,0,0,0,0,1
943533,1,0,0,0,0,0,1
944516,1,0,0,0,0,0,1
945038,1,0,0,0,0,0,1
945129,1,1,0,0,0,0,1
946565,1,0,0,0,0,0,1
947738,1,1,1,0,0,0,1
948407,0,0,0,0,0,0,0
948451,0,0,0,0,0,0,1
948828,1,0,0,0,0,0,0
949357,1,0,0,0,0,0,0
949374,1,0,0,0,0,0,1
950089,0,0,0,0,0,0,1
950447,1,0,0,0,0,0,1
950728,1,0,0,0,0,0,1
951254,1,0,0,0,0,0,1
951684,1,0,0,0,0,0,0
951844,1,0,0,0,0,0,1
952395,1,0,0,0,0,0,1
952724,0,0,0,0,0,0,1
952748,1,0,0,0,0,0,1
953033,1,0,0,0,0,0,1
954058,1,0,0,0,0,0,1
954196,1,0,0,0,0,0,1
954485,1,1,0,0,0,0,1
954838,1,0,0,0,0,0,1
954980,1,1,0,0,0,0,1
955596,1,0,0,0,0,0,1
955836,0,0,0,0,0,0,1
957245,1,0,0,0,0,0,0
959042,1,1,0,0,0,0,1
959301,1,0,0,0,0,0,1
959304,0,0,0,0,0,0,1
959559,1,1,0,0,0,0,0
960153,1,0,0,0,0,0,1
961233,1,0,0,0,0,0,1
961251,1,1,0,0,0,0,1
961728,1,1,1,0,0,0,1
962776,0,0,0,0,0,0,0
963013,1,0,0,0,0,0,1
963253,1,0,0,0,0,0,1
964685,1,1,1,0,0,0,1
965381,1,0,0,0,0,0,1
966214,1,1,1,0,0,0,0
966329,1,1,0,0,0,0,1
966737,1,1,0,0,0,0,1
967929,1,1,0,0,0,0,1
968001,1,1,0,0,0,0,1
968114,1,1,0,0,0,0,1
968423,1,1,1,0,0,0,0
968900,1,1,1,0,0,0,0
969948,1,1,1,0,0,0,0
970043,1,0,0,0,0,0,1
970829,1,0,0,0,0,0,1
970920,1,0,0,0,0,0,1
971207,1,0,0,0,0,0,1
971803,0,0,0,0,0,0,1
971892,1,0,0,0,0,0,1
972754,1,1,1,0,0,0,1
974022,1,0,0,0,0,0,1
975173,1,1,1,0,0,0,0
975597,1,0,0,0,0,0,1
976076,1,0,0,0,0,0,0
976573,1,0,0,0,0,0,1
977433,1,0,0,0,0,0,1
978392,1,0,0,0,0,0,1
978987,0,0,0,0,0,0,0
979076,1,1,1,0,0,0,0
979625,1,0,0,0,0,0,1
980248,1,0,0,0,0,0,1
980913,1,0,0,0,0,0,1
980937,1,0,0,0,0,0,1
981194,1,0,0,0,0,0,0
983252,1,0,0,0,0,0,1
983394,1,1,0,0,0,0,1
985169,1,1,1,0,0,0,1
985234,1,0,0,0,0,0,1
986167,1,1,1,1,0,0,0
986258,0,0,0,0,0,0,1
987289,1,0,0,0,0,0,1
987428,1,1,1,0,0,0,0
988093,1,1,1,0,0,0,0
988667,1,0,0,0,0,0,1
990249,1,0,0,0,0,0,1
990268,1,0,0,0,0,0,1
990334,1,0,0,0,0,0,1
990424,1,1,1,0,0,0,0
990567,1,0,0,0,0,0,1
992170,1,0,0,0,0,0,1
992719,1,0,0,0,0,0,1
993120,1,0,0,0,0,0,1
995014,0,0,0,0,0,0,1
995179,1,0,0,0,0,0,1
995269,1,0,0,0,0,0,0
995313,0,0,0,0,0,0,1
997425,1,0,0,0,0,0,0
997444,1,0,0,0,0,0,0
999214,1,0,0,0,0,0,1
1000312,0,0,0,0,0,0,0
1000314,1,0,0,0,0,0,1
1001149,1,0,0,0,0,0,1
1002367,1,1,0,0,0,0,0
1002505,0,0,0,0,0,0,0
1004640,1,0,0,0,0,0,0
1004682,1,0,0,0,0,0,1
1004701,0,0,0,0,0,0,1
1005277,1,0,0,0,0,0,1
1005440,0,0,0,0,0,0,1
1007496,1,1,1,0,0,0,0
1007641,1,0,0,0,0,0,1
1008856,1,0,0,0,0,0,1
1009502,1,0,0,0,0,0,1
1009547,1,0,0,0,0,0,0
1009881,1,0,0,0,0,0,1
1010283,1,0,0,0,0,0,1
1010760,0,0,0,0,0,0,1
1011067,0,0,0,0,0,0,1
1011877,1,0,0,0,0,0,0
1012258,1,0,0,0,0,0,1
1016044,1,0,0,0,0,0,0
1016234,1,0,0,0,0,0,1
1016543,1,0,0,0,0,0,1
1017069,1,0,0,0,0,0,0
1017109,0,0,0,0,0,0,1
1017344,1,0,0,0,0,0,1
1017534,1,0,0,0,0,0,1
1017940,0,0,0,0,0,0,0
1018513,1,0,0,0,0,0,1
1019444,1,0,0,0,0,0,1
1019700,1,0,0,0,0,0,1
1020492,1,0,0,0,0,0,1
1021276,1,0,0,0,0,0,1
1022880,1,0,0,0,0,0,1
1023024,1,0,0,0,0,0,1
1023618,1,0,0,0,0,0,1
1023711,1,0,0,0,0,0,0
1024281,0,0,0,0,0,0,0
1024687,1,0,0,0,0,0,1
1025596,1,0,0,0,0,0,1
1025689,1,0,0,0,0,0,0
1026810,1,1,1,0,0,0,1
1027045,1,0,0,0,0,0,1
1027160,1,0,0,0,0,0,1
1027255,1,0,0,0,0,0,1
1027516,1,0,0,0,0,0,1
1028327,0,0,0,0,0,0,1
1029425,1,0,0,0,0,0,1
1029544,1,0,0,0,0,0,1
1029827,1,0,0,0,0,0,1
1030278,1,0,0,0,0,0,1
1030612,1,0,0,0,0,0,1
1030942,0,0,0,0,0,0,1
1032018,1,0,0,0,0,0,1
1032065,1,0,0,0,0,0,1
1032204,1,0,0,0,0,0,1
1033037,1,0,0,0,0,0,1
1033082,0,0,0,0,0,0,1
1033126,0,0,0,0,0,0,1
1034320,1,0,0,0,0,0,0
1034921,0,0,0,0,0,0,1
1034961,1,0,0,0,0,0,1
1035294,1,0,0,0,0,0,1
1035843,1,0,0,0,0,0,1
1036582,1,0,0,0,0,0,1
1037513,1,0,0,0,0,0,1
1037945,1,0,0,0,0,0,1
1039380,1,0,0,0,0,0,0
1040000,0,0,0,0,0,0,1
1041028,1,0,0,0,0,0,1
1041500,1,0,0,0,0,0,0
1042339,1,0,0,0,0,0,1
1043244,1,0,0,0,0,0,1
1043770,1,0,0,0,0,0,0
1044701,1,0,0,0,0,0,0
1044912,1,0,0,0,0,0,1
1045031,1,0,0,0,0,0,1
1045125,0,0,0,0,0,0,0
1045432,1,0,0,0,0,0,1
1045857,1,0,0,0,0,0,1
1047248,1,0,0,0,0,0,1
1047577,1,0,0,0,0,0,1
1047742,1,0,0,0,0,0,1
1048220,1,0,0,0,0,0,1
1049246,1,0,0,0,0,0,1
1052074,1,0,0,0,0,0,1
1052092,1,0,0,0,0,0,0
1052211,1,1,1,0,0,0,0
1052305,1,0,0,0,0,0,0
1052824,1,0,0,0,0,0,1
1053640,1,0,0,0,0,0,1
1054018,1,0,0,0,0,0,1
1054757,1,1,1,0,0,0,0
1055380,1,0,0,0,0,0,1
1056093,0,0,0,0,0,0,1
1056208,1,0,0,0,0,0,1
1056327,1,0,0,0,0,0,1
1057330,1,0,0,0,0,0,1
1057853,1,0,0,0,0,0,1
1058112,1,0,0,0,0,0,1
1058520,1,0,0,0,0,0,1
1058944,0,0,0,0,0,0,1
1059473,1,0,0,0,0,0,0
1059633,1,0,0,0,0,0,1
1059677,0,0,0,0,0,0,1
1060729,1,0,0,0,0,0,1
1062984,1,0,0,0,0,0,1
1063507,1,1,1,0,0,0,0
1063597,1,0,0,0,0,0,1
1064506,1,0,0,0,0,0,0
1065077,1,0,0,0,0,0,1
1065890,1,0,0,0,0,0,1
1066124,1,1,1,0,0,0,0
1066653,0,0,0,0,0,0,0
1066790,1,0,0,0,0,0,1
1067216,1,0,0,0,0,0,1
1067529,1,0,0,0,0,0,1
1067858,1,0,0,0,0,0,1
1068404,1,0,0,0,0,0,1
1069936,1,0,0,0,0,0,1
1070152,1,1,1,0,0,0,0
1070624,0,0,0,0,0,0,1
1070671,1,1,1,0,0,0,0
1072249,1,0,0,0,0,0,0
1072393,1,1,1,0,0,0,1
1073203,1,0,0,0,0,0,1
1073700,1,1,1,0,0,0,1
1074467,1,0,0,0,0,0,1
1075038,1,1,0,0,0,0,0
1076138,1,0,0,0,0,0,1
1076612,1,0,0,0,0,0,1
1076709,1,0,0,0,0,0,1
1077328,0,0,0,0,0,0,0
1077421,1,0,0,0,0,0,1
1077460,0,0,0,0,0,0,1
1078488,1,0,0,0,0,0,1
1078728,1,0,0,0,0,0,1
1078821,1,0,0,0,0,0,1
1079413,1,1,1,0,0,0,0
1079725,1,0,0,0,0,0,1
1080125,1,0,0,0,0,0,1
1080169,0,0,0,0,0,0,1
1080289,0,0,0,0,0,0,1
1080476,0,0,0,0,0,0,1
1081333,1,0,0,0,0,0,1
1081619,1,1,1,0,0,0,0
1082909,1,0,0,0,0,0,1
1083290,1,1,1,0,0,0,0
1083885,1,0,0,0,0,0,1
1085656,1,1,1,0,0,0,0
1085797,1,1,1,0,0,0,1
1086560,1,0,0,0,0,0,1
1087300,1,0,0,0,0,0,1
1087469,1,1,1,0,0,0,0
1087656,1,1,1,0,0,0,0
1088181,1,0,0,0,0,0,1
1088196,1,0,0,0,0,0,1
1088484,1,0,0,0,0,0,1
1088791,1,1,1,0,0,0,0
1089000,1,0,0,0,0,0,1
1089409,1,0,0,0,0,0,1
1089476,1,0,0,0,0,0,1
1090192,0,0,0,0,0,0,1
1090357,1,1,0,0,0,0,1
1090399,1,0,0,0,0,0,1
1090442,1,1,1,0,0,0,0
1091398,1,0,0,0,0,0,1
1091399,1,0,0,0,0,0,1
1092041,1,0,0,0,0,0,1
1092394,1,0,0,0,0,0,1
1092464,1,0,0,0,0,0,1
1092555,1,0,0,0,0,0,1
1092933,1,0,0,0,0,0,0
1093653,1,1,1,0,0,0,1
1094893,0,0,0,0,0,0,1
1095777,1,0,0,0,0,0,1
1096156,1,1,1,0,0,0,0
1097064,1,0,0,0,0,0,1
1097900,1,0,0,0,0,0,1
1099578,1,1,1,0,0,1,0
1099648,1,1,1,0,0,0,0
1099739,1,1,0,0,0,0,0
1099756,1,0,0,0,0,0,1
1100498,1,0,0,0,0,0,1
1100833,1,1,1,0,0,0,0
1101570,1,0,0,0,0,0,1
1102957,1,1,1,0,0,0,0
1106844,1,1,1,0,0,1,0
1106935,1,1,1,0,0,1,0
1106952,1,1,1,0,0,0,0
1106996,0,0,0,0,0,0,1
1107688,1,0,0,0,0,0,1
1108025,1,1,1,0,0,0,0
1108596,1,1,0,0,0,0,1
1108758,1,1,1,0,0,0,0
1109525,1,1,0,0,0,0,1
1109756,1,1,1,0,0,1,1
1110137,1,1,1,1,0,0,0
1110324,0,0,0,0,0,0,1
1110368,0,0,0,0,0,0,1
1110657,1,0,0,0,0,0,1
1111637,1,1,1,0,0,0,1
1112689,1,1,0,0,0,0,1
1114099,1,1,1,0,0,0,0
1115561,1,0,0,0,0,0,1
1115772,1,1,1,0,0,0,0
1115934,0,0,0,0,0,0,0
1117321,1,1,1,0,0,0,0
1117556,1,1,1,0,0,1,0
1118177,1,0,0,0,0,0,1
1121295,1,0,0,0,0,0,0
1121457,1,1,1,0,0,0,1
1122511,1,1,0,0,0,0,1
1122749,1,1,1,0,0,0,0
1122960,1,1,1,0,0,0,0
1123122,1,1,1,0,0,0,0
1123957,1,1,0,0,0,0,1
1124218,1,0,0,0,0,0,1
1124740,1,1,1,0,0,0,0
1125458,1,1,0,0,0,0,1
1127853,1,0,0,0,0,0,1
1129699,1,1,0,0,0,0,0
1129937,0,0,0,0,0,0,0
1130148,1,1,1,0,0,1,0
1130285,1,1,0,0,0,0,1
1130715,0,0,0,0,0,0,1
1131144,1,1,0,0,0,0,1
1131741,1,1,0,0,0,0,1
1131924,1,1,0,0,0,0,0
1132642,1,1,1,0,0,0,0
1133769,1,0,0,0,0,0,1
1133813,0,0,0,0,0,0,1
1133902,1,1,0,0,0,0,1
1135677,1,1,0,0,0,0,1
1136801,1,1,0,0,0,0,1
1137465,1,1,0,0,0,0,0
1137895,0,0,0,0,0,0,0
1138324,1,1,0,0,0,0,0
1139108,1,1,0,0,0,0,0
1139517,1,1,0,0,0,0,1
1140568,1,1,0,0,0,0,1
1141090,1,1,0,0,0,0,0
1142092,1,1,0,0,0,0,1
1142906,1,0,0,0,0,0,1
1143073,1,1,0,0,0,0,1
1144649,1,1,0,0,0,0,0
1144913,1,0,0,0,0,0,1
1145075,1,1,0,0,0,1,0
1145092,1,1,0,0,0,0,1
1146243,1,1,0,0,0,0,1
1146573,1,1,0,0,0,0,1
1146765,1,1,0,0,0,0,1
1146999,1,0,0,0,0,0,1
1147040,1,1,0,0,0,0,1
1147736,1,1,0,0,0,0,0
1147925,1,1,0,0,0,0,1
1148038,1,0,0,0,0,0,1
1148104,1,1,0,0,0,0,1
1148679,1,0,0,0,0,0,1
1148940,1,1,0,0,0,0,1
1149799,1,1,0,0,0,0,1
1150372,1,1,1,0,0,0,1
1150561,1,0,0,0,0,0,1
1151156,1,0,0,0,0,0,1
1151297,1,0,0,0,0,0,1
1151965,1,0,0,0,0,0,1
1152320,1,1,0,0,0,0,1
1153684,1,0,0,0,0,0,1
1153725,0,0,0,0,0,0,0
1154657,1,0,0,0,0,0,1
1155206,1,1,1,0,0,0,0
1155272,0,0,0,0,0,0,0
1156112,1,1,0,0,0,0,1
1156730,1,0,0,0,0,0,1
1156967,1,1,0,0,0,0,0
1157011,0,0,0,0,0,0,1
1157029,1,0,0,0,0,0,1
1157506,1,0,0,0,0,0,1
1158847,1,1,0,0,0,0,1
1159133,0,0,0,0,0,0,0
1159438,1,0,0,0,0,0,1
1160013,1,0,0,0,0,0,1
1160798,1,0,0,0,0,0,1
1160961,1,1,0,0,0,0,1
1161605,1,0,0,0,0,0,1
1161627,1,0,0,0,0,0,1
1161862,1,1,0,0,0,0,1
1162432,1,1,0,0,0,0,0
1163272,1,1,1,0,0,0,0
1163435,1,1,0,0,0,0,1
1163668,1,1,1,0,0,0,1
1164844,1,1,0,0,0,0,1
1164911,1,1,0,0,0,0,1
1165240,1,1,0,0,0,0,1
1165935,1,1,0,0,0,0,1
1166312,1,0,0,0,0,0,1
1167104,1,0,0,0,0,0,1
1167173,1,1,1,0,0,0,0
1167912,0,0,0,0,0,0,1
1168317,1,0,0,0,0,0,1
1168576,1,0,0,0,0,0,1
1168761,1,1,0,0,0,0,0
1168972,1,0,0,0,0,0,1
1169018,1,1,0,0,0,0,0
1169159,1,0,0,0,0,0,1
1169636,1,0,0,0,0,0,1
1170303,1,1,0,0,0,0,1
1172121,1,1,1,0,0,0,1
1172432,1,0,0,0,0,0,1
1172976,1,0,0,0,0,0,1
1173073,1,0,0,0,0,0,1
1173524,1,1,0,0,0,0,1
1174045,1,1,0,0,0,0,1
1174188,1,0,0,0,0,0,1
1175356,1,1,1,0,0,0,1
1175594,1,0,0,0,0,0,1
1176117,1,0,0,0,0,0,1
1177194,1,0,0,0,0,0,1
1177479,1,1,1,1,0,0,0
1178050,1,0,0,0,0,0,1
1180257,0,0,0,0,0,0,0
1181380,1,0,0,0,0,0,0
1182240,1,0,0,0,0,0,1
1182544,1,1,1,0,0,0,0
1183309,0,0,0,0,0,0,0
1184673,1,1,0,0,0,0,1
1184675,1,1,1,0,0,0,0
1185219,0,0,0,0,0,0,1
1185238,0,0,0,0,0,0,0
1185857,1,1,1,0,0,0,1
1186357,1,0,0,0,0,0,1
1186693,0,0,0,0,0,0,1
1189424,1,1,1,0,0,0,0
1189728,1,1,1,0,0,0,0
1190830,1,1,1,0,0,0,1
1192411,1,1,1,0,0,0,0
1193439,0,0,0,0,0,0,1
1193553,1,1,1,0,0,0,0
1193889,1,1,1,0,0,0,0
1194605,1,0,0,0,0,0,1
1196569,1,0,0,0,0,0,1
1196612,1,1,1,0,0,0,0
1196916,1,1,1,0,0,0,0
1197872,1,0,0,0,0,0,1
1198014,0,0,0,0,0,0,0
1198636,1,0,0,0,0,0,1
1198918,0,0,0,0,0,0,1
1199177,0,0,0,0,0,0,1
1199700,1,1,0,0,0,0,1
1199721,1,0,0,0,0,0,1
1200607,0,0,0,0,0,0,0
1202163,1,1,1,0,0,0,1
1202207,0,0,0,0,0,0,1
1202608,1,0,0,0,0,0,1
1202991,1,0,0,0,0,0,1
1203321,1,0,0,0,0,0,1
1203729,1,1,1,0,0,1,0
1204971,1,0,0,0,0,0,1
1205808,1,1,1,0,0,0,0
1206090,1,1,1,0,0,0,0
1209804,1,1,1,0,0,0,0
1210521,1,1,1,0,0,0,0
1210540,0,0,0,0,0,0,1
1210925,1,1,0,0,0,0,0
1211517,0,0,0,0,0,0,1
1211853,0,0,0,0,0,0,1
1212159,1,1,1,0,0,0,0
1212489,1,0,0,0,0,0,1
1212992,1,1,1,0,0,0,0
1213274,1,1,0,0,0,0,0
1213511,1,0,0,0,0,0,1
1214322,1,0,0,0,0,0,1
1215734,1,0,0,0,0,0,1
1217506,1,1,1,0,0,0,1
1217716,0,0,0,0,0,0,0
1219037,1,1,0,0,0,1,0
1219677,1,1,1,0,0,0,0
1220180,1,1,1,0,0,0,0
1220703,1,1,1,0,0,0,0
1221516,1,0,0,0,0,0,1
1221799,1,0,0,0,0,0,1
1224698,1,1,1,0,0,0,0
1224908,1,1,1,0,0,0,0
1225624,1,0,0,0,0,0,1
1226225,1,1,1,0,0,0,0
1226865,1,1,1,0,0,0,0
1226937,1,0,0,0,0,0,1
1228708,1,1,1,0,0,0,0
1228991,1,1,1,0,0,0,0
1229752,1,0,0,0,0,0,1
1230372,1,0,0,0,0,0,1
1230709,1,0,0,0,0,0,1
1231444,1,0,0,0,0,0,1
