step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2977909,1,1,1,0,0,0,1
2978820,1,1,1,1,0,0,1
2979031,1,1,1,1,0,0,0
2979144,1,1,1,1,0,0,0
2980345,1,1,1,1,0,0,0
2980724,1,1,1,1,0,0,1
2981028,1,1,1,1,0,0,1
2981339,1,1,1,1,0,0,1
2982345,1,1,1,1,0,0,1
2982648,1,1,1,1,0,0,1
2982815,1,1,1,1,0,0,1
2983170,1,1,1,0,0,0,0
2983932,1,1,1,1,0,0,1
2984771,1,1,1,1,0,0,1
2985077,1,1,1,1,0,0,0
2985338,1,1,1,1,0,0,1
2986897,1,1,1,1,0,0,1
2986941,0,0,0,0,0,0,1
2987896,1,1,1,1,0,0,0
2988635,1,1,1,1,0,0,1
2988681,1,1,1,1,0,0,1
2991120,1,1,1,0,0,0,0
2991430,1,1,1,0,0,0,1
2992265,1,1,1,0,0,0,0
2992334,1,1,1,1,0,0,1
2992544,1,1,1,1,0,0,1
2993072,1,1,1,1,0,0,1
2993357,1,1,1,0,0,0,1
2993374,1,1,1,1,0,0,1
2993397,0,0,0,0,0,0,1
2993701,1,1,1,1,0,0,1
2993748,1,1,1,1,0,0,1
2994245,1,0,0,0,0,0,1
2994264,1,1,1,1,0,0,1
2994840,1,1,1,1,0,0,1
2995005,1,1,1,1,0,0,1
2995191,1,1,1,1,0,0,1
2995668,1,1,1,1,0,0,1
2995809,1,1,1,0,0,0,1
2996932,1,1,1,0,0,0,1
2997452,1,1,1,1,0,0,1
2998459,1,1,1,1,0,0,1
2998503,0,0,0,0,0,0,1
2998548,1,1,1,1,0,0,1
2999360,1,1,1,1,0,0,1
2999668,0,0,0,0,0,0,1
3000526,1,1,1,0,0,0,0
3001146,1,0,0,0,0,0,1
3001213,1,1,1,1,0,0,1
3002433,1,1,1,1,0,0,1
3002625,1,1,1,1,0,0,1
3002716,1,1,1,1,0,0,1
3003309,1,1,1,1,0,0,1
3003525,1,1,1,1,0,0,1
3003732,1,1,1,1,0,0,1
3005173,1,1,1,0,0,0,1
3005669,1,1,1,1,0,0,1
3005671,1,1,1,1,0,0,0
3007726,1,1,1,1,0,0,1
3008731,1,1,1,1,0,0,1
3009518,1,1,1,1,0,0,1
3009900,1,1,1,0,0,0,0
3010017,1,1,1,1,0,0,1
3010920,1,1,1,1,0,0,0
3011999,1,1,1,1,0,0,1
3012309,1,1,1,1,0,0,1
3012853,1,1,1,1,0,0,0
3012949,1,0,0,0,0,0,1
3016181,1,1,1,1,0,0,1
3016706,1,1,1,0,0,0,0
3016964,1,1,1,1,0,0,1
3017084,1,1,1,1,0,0,0
3017462,1,1,1,1,0,0,1
3019187,1,1,1,1,0,0,0
3019353,1,1,1,1,0,0,1
3020091,1,1,1,1,0,0,1
3020809,1,1,1,1,0,0,1
3021400,1,1,1,1,0,0,1
3021781,1,1,1,0,0,0,1
3023289,1,1,1,1,0,0,1
3024028,1,1,1,1,0,0,1
3024268,1,1,1,0,0,0,0
3024646,1,1,1,1,0,0,0
3025360,1,1,1,0,0,0,1
3025936,1,1,1,1,0,0,1
3026820,1,1,1,1,0,0,1
3026932,1,1,1,1,0,0,1
3027267,1,1,1,1,0,0,0
3027933,1,1,1,1,0,0,1
3027981,1,1,1,1,0,0,0
3028022,1,1,1,1,0,0,1
3028616,1,1,1,1,0,0,1
3029620,1,1,1,1,0,0,1
3030052,1,1,1,1,0,0,1
3030361,1,1,1,1,0,0,1
3030906,1,1,1,1,0,0,1
3030952,1,1,1,1,0,0,1
3030971,1,1,1,1,0,0,1
3032406,1,1,1,1,0,0,1
3032549,1,1,1,1,0,0,1
3033361,1,1,1,1,0,0,1
3033595,1,1,1,0,0,0,1
3034097,1,1,1,1,0,0,1
3034160,1,1,1,1,0,0,1
3034640,1,1,1,1,0,0,1
3035066,1,1,1,1,0,0,1
3035085,1,1,1,1,0,0,0
3035587,1,1,1,1,0,0,1
3035798,1,1,1,1,0,0,1
3035937,1,1,1,1,0,0,1
3036440,1,1,1,1,0,0,1
3037085,1,1,1,1,0,0,1
3037437,1,1,1,0,0,0,1
3038181,1,1,1,1,0,0,1
3039497,1,1,1,1,0,0,1
3040668,1,1,1,1,0,0,1
3041308,1,1,1,1,0,0,1
3041545,1,1,1,0,0,0,1
3042669,1,1,1,1,0,0,1
3042763,1,1,1,1,0,0,0
3042948,1,1,1,0,0,0,1
3042953,1,1,1,1,0,0,1
3042966,1,1,1,1,0,0,0
3043852,1,1,1,1,0,0,1
3044039,1,1,1,1,0,0,1
3045475,1,1,1,1,0,0,1
3045806,1,1,1,1,0,0,1
3045827,0,0,0,0,0,0,1
3045968,1,1,1,1,1,1,0
3046656,1,1,1,1,0,0,1
3048095,1,1,1,0,0,0,1
3048232,1,1,1,1,0,0,1
3049767,1,1,1,1,0,0,1
3049833,1,1,1,1,0,0,0
3050121,1,1,1,0,0,1,0
3050165,0,0,0,0,0,0,1
3052321,1,1,1,1,0,0,1
3052986,1,1,1,1,0,0,0
3053152,1,1,1,1,0,0,0
3053795,1,1,1,1,0,0,1
3053888,1,1,1,1,0,0,1
3054722,1,1,1,1,0,0,1
3055412,1,1,1,1,0,0,0
3055793,1,1,1,1,1,1,0
3056081,1,1,1,1,0,0,1
3056172,1,1,1,1,0,0,1
3056500,1,1,1,1,0,0,1
3056737,1,1,1,1,0,0,1
3058054,1,1,1,1,0,0,1
3059949,1,1,1,1,0,0,1
3060927,1,1,1,1,0,0,1
3061141,1,1,1,1,0,0,1
3061422,1,1,1,1,0,0,1
3061466,0,0,0,0,0,0,1
3062207,1,1,1,0,0,0,1
3062969,1,1,1,0,0,0,1
3063352,1,1,1,1,0,0,0
3063680,1,1,1,1,0,0,0
3065095,1,1,1,1,0,0,1
3065597,1,1,1,1,0,0,1
3066239,1,1,1,0,0,0,1
3066667,1,0,0,0,0,0,1
3066880,1,1,1,1,0,0,1
3068147,1,1,1,0,0,0,1
3068646,1,1,1,0,0,0,0
3069435,1,1,1,1,0,0,1
3070149,1,1,1,0,0,0,0
3070317,1,1,1,1,0,0,1
3070359,1,1,1,0,0,0,1
3070400,1,1,1,1,0,0,1
3071309,1,1,1,0,0,0,1
3071429,1,1,1,1,0,0,1
3072431,1,1,1,0,0,0,1
3072741,1,1,1,0,0,0,1
3074056,1,1,1,1,0,0,0
3074338,1,1,1,1,0,0,1
3074453,1,1,1,0,0,0,1
3074497,0,0,0,0,0,0,1
3074973,0,0,0,0,0,0,1
3075885,1,1,1,1,1,1,0
3076119,1,1,1,1,0,0,1
3076836,1,1,1,1,0,0,1
3077572,1,1,1,0,0,0,0
3077617,1,1,1,1,0,0,1
3078168,1,1,1,0,0,0,1
3078353,1,1,1,0,0,0,1
3078590,1,1,1,1,0,0,1
3078728,1,1,1,0,0,0,1
3079974,1,1,1,0,0,0,1
3080761,1,1,1,1,0,0,1
3081308,1,1,1,0,0,0,1
3081857,1,1,1,0,0,0,1
3082048,1,1,1,1,0,0,1
3083053,1,1,1,0,0,0,0
3083287,1,1,1,0,0,0,0
3084005,1,1,1,1,0,0,1
3084381,1,1,1,1,0,0,1
3085461,1,1,1,1,0,0,1
3085476,1,1,1,0,0,0,1
3086869,1,1,1,1,1,1,0
3087150,1,1,1,0,0,0,0
3088609,1,1,1,0,0,0,1
3089232,1,1,1,1,0,0,0
3089298,1,1,1,0,0,0,1
3089897,1,1,1,0,0,0,1
3090467,1,1,1,1,0,0,0
3092001,1,1,1,1,0,0,1
3092644,1,1,1,0,0,0,1
3092660,1,1,1,0,0,0,0
3094148,1,1,1,1,0,0,1
3094284,1,1,1,0,0,0,1
3094354,1,1,1,1,0,0,1
3095166,1,1,1,1,0,0,1
3095785,1,1,1,1,0,0,0
3095787,1,1,1,1,0,0,1
3096045,1,1,1,0,0,0,1
3096447,1,1,1,1,0,0,1
3096728,1,1,1,1,0,0,1
3096733,1,1,1,1,0,0,1
3097493,1,1,1,1,0,0,1
3097508,1,1,1,1,0,0,1
3097627,1,1,1,1,0,0,1
3099158,1,1,1,1,0,0,1
3099685,1,1,1,0,0,0,1
3099892,1,1,1,0,0,0,1
3100392,1,0,0,0,0,0,1
3100823,1,1,1,0,0,0,1
3101252,1,1,1,1,0,0,1
3102949,1,1,1,1,0,0,0
3103738,1,1,1,0,0,0,1
3104599,1,1,1,1,0,0,1
3104641,1,1,1,1,0,0,1
3106460,1,1,1,1,0,0,1
3106869,1,1,1,0,0,0,0
3107103,1,1,1,1,0,0,1
3108444,1,1,1,1,0,0,0
3110624,1,1,1,1,0,0,1
3110811,1,1,1,1,0,0,1
3110926,1,1,1,1,0,0,0
3111833,1,1,1,1,0,0,0
3113652,1,1,1,1,0,0,0
3114061,1,1,1,1,0,0,0
3114773,1,1,1,1,0,0,1
3117820,1,1,1,1,0,0,0
3118007,1,1,1,1,0,0,0
3118122,1,1,1,1,0,0,0
3120735,1,1,1,1,0,0,1
3120848,1,1,1,1,0,0,0
3121206,1,1,1,1,0,0,1
3121253,1,1,1,1,0,0,0
3121965,1,1,1,1,0,0,0
3125012,1,1,1,1,0,0,0
3126113,1,1,1,1,0,0,1
3126298,1,1,1,1,0,0,1
3126340,1,1,1,1,0,0,1
3126361,1,1,1,1,0,0,1
3127294,1,1,1,1,0,0,1
3127795,1,1,1,1,0,0,1
3127984,1,1,1,1,0,0,1
3128725,1,1,1,1,0,0,1
3130497,1,1,1,1,0,0,1
3130586,1,1,1,1,0,0,1
3131832,1,1,1,1,0,0,1
3132332,0,0,0,0,0,0,1
3132878,1,1,1,1,0,0,1
3133520,1,1,1,1,0,0,0
3133541,1,1,1,1,0,0,0
3134692,1,1,1,1,0,0,1
3134975,1,1,1,1,0,0,0
3135041,1,1,1,0,0,0,1
3135927,1,1,1,1,0,0,1
3136164,1,1,1,1,0,0,1
3136521,1,1,1,1,0,0,1
3137281,1,1,1,1,0,0,1
3137422,1,1,1,1,0,0,1
3137488,1,1,1,1,0,0,1
3138473,1,1,1,1,0,0,1
3139138,1,1,1,1,0,0,1
3139929,1,1,1,1,0,0,1
3140088,1,1,1,1,0,0,1
3140399,1,1,1,1,0,0,1
3140994,1,1,1,1,0,0,1
3142358,1,1,1,1,0,0,1
3142645,1,1,1,1,0,0,1
3142689,0,0,0,0,0,0,1
3143042,1,0,0,0,0,0,1
3143156,1,1,1,1,0,0,1
3143324,1,1,1,1,0,0,0
3143441,1,1,1,0,0,0,1
3143505,1,1,1,1,0,0,1
3144652,1,1,1,1,0,0,1
3144917,1,1,1,1,0,0,1
3145269,1,1,1,1,0,0,1
3145915,1,1,1,1,0,0,1
3146273,1,1,1,1,0,0,1
3146340,1,1,1,1,0,0,1
3147844,1,1,1,1,0,0,1
3148298,1,1,1,1,0,0,1
3148632,1,1,1,0,0,0,1
3149728,1,1,1,1,0,0,1
3150516,1,1,1,1,0,0,1
3151232,1,1,1,1,0,0,1
3152453,1,1,1,1,0,0,0
3153099,1,1,1,0,0,0,0
3153457,1,1,1,0,0,0,0
3153499,0,0,0,0,0,0,1
3153973,1,1,1,0,0,0,1
3154474,1,1,1,1,0,0,1
3154518,0,0,0,0,0,0,1
3155285,1,1,1,1,0,0,1
3155808,1,1,1,1,0,0,0
3157005,1,1,1,1,0,0,1
3157888,1,1,1,1,0,0,1
3158292,0,0,0,0,0,0,1
3158404,1,1,1,1,0,0,0
3158409,1,1,1,1,0,0,1
3158853,1,1,1,1,0,0,1
3159404,1,1,1,1,0,0,1
3159973,1,1,1,0,0,0,1
3160642,1,1,1,1,0,0,1
3160663,1,1,1,1,0,0,0
3161643,1,1,1,0,0,0,1
3162504,1,1,1,1,0,0,1
3162522,1,1,1,1,0,0,1
3163024,1,0,0,0,0,0,1
3164049,1,1,1,1,0,0,1
3164956,1,1,1,1,0,0,1
3165552,0,0,0,0,0,0,1
3165577,1,1,1,1,0,0,0
3165618,1,1,1,1,0,0,1
3166476,1,1,1,1,0,0,1
3167052,1,1,1,1,0,0,1
3167647,1,1,1,1,0,0,1
3168673,1,1,1,1,0,0,1
3169127,1,1,1,1,0,0,1
3169171,0,0,0,0,0,0,1
3169861,1,1,1,1,0,0,1
3170003,1,1,1,1,0,0,1
3170840,1,1,1,1,0,0,1
3171053,1,1,1,1,0,0,1
3171380,1,1,1,1,0,0,1
3171426,1,1,1,1,0,0,1
3171929,1,1,1,1,0,0,1
3172329,1,1,1,1,0,0,1
3172566,1,1,1,1,0,0,1
3173501,1,1,1,1,0,0,1
3173590,1,1,1,1,0,0,1
3173872,1,1,1,1,0,0,1
3173917,1,1,1,1,0,0,1
3174299,1,1,1,1,0,0,1
3174681,1,1,1,1,0,0,1
3174817,1,1,1,1,0,0,1
3175390,1,1,1,1,0,0,1
3175552,1,1,1,1,0,0,1
3176487,1,1,1,1,0,0,1
3177320,1,1,1,1,0,0,1
3177774,1,1,1,1,0,0,1
3177988,1,1,1,1,0,0,0
3178391,1,1,1,1,0,0,1
3178481,1,1,1,1,0,0,1
3178960,1,1,1,1,0,0,1
3179264,1,1,1,1,0,0,1
3179357,1,1,1,1,0,0,1
3179401,0,0,0,0,0,0,1
3179521,1,1,1,1,0,0,1
3179565,0,0,0,0,0,0,1
3180809,1,1,1,1,0,0,1
3180993,1,1,1,1,0,0,1
3181135,1,1,1,1,0,0,1
3181200,1,1,1,1,0,0,1
3182471,1,1,1,1,0,0,1
3184938,1,1,1,1,0,0,0
3185199,1,1,1,1,0,0,1
3185336,1,1,1,1,0,0,1
3186128,1,1,1,1,0,0,0
3187107,1,1,1,1,0,0,1
3187558,1,1,1,1,0,0,1
3187989,1,1,1,1,0,0,0
3188173,1,1,1,0,0,0,0
3189539,1,1,1,1,0,0,1
3189630,1,1,1,1,0,0,1
3192528,1,1,1,1,0,0,0
3193320,1,1,1,1,0,0,0
3194969,1,1,1,1,0,0,1
3195185,1,1,1,1,0,0,0
3195752,1,1,1,1,0,0,1
3196735,1,1,1,1,0,0,0
3196826,1,1,1,1,0,0,0
3197133,1,1,1,1,0,0,1
3197877,1,1,1,1,0,0,1
3200512,1,1,1,1,0,0,0
3201681,1,1,1,1,0,0,1
3202036,1,1,1,1,0,0,1
3202227,1,1,1,1,1,1,0
3202440,1,1,1,1,0,0,1
3202794,1,1,1,1,0,0,1
3203775,1,1,1,1,0,0,1
3205069,1,1,1,1,0,0,0
3205086,1,1,1,1,0,0,1
3205203,1,1,1,1,0,0,1
3207216,1,1,1,1,0,0,1
3208744,1,1,1,1,0,0,1
3208861,1,1,1,1,0,0,0
3208930,1,1,1,1,0,0,1
3209287,1,1,1,1,0,0,1
3209837,1,1,1,1,0,0,1
3210020,1,1,1,0,0,0,1
3210834,1,1,1,1,0,0,1
3211092,1,1,1,1,0,0,1
3211237,1,1,1,0,0,0,1
3211303,1,1,1,1,0,0,1
3211369,1,1,1,0,0,0,1
3211484,1,0,0,0,0,0,1
3211701,1,0,0,0,0,0,1
3211958,1,1,1,1,0,0,1
3212000,1,0,0,0,0,0,1
3212191,1,1,1,0,0,0,1
3212549,1,1,1,1,0,0,1
3213572,1,1,1,1,0,0,1
3213787,1,1,1,1,0,0,1
3214262,1,1,1,1,0,0,1
3214356,1,1,1,1,0,0,0
3214809,1,1,1,1,0,0,1
3215114,1,1,1,1,0,0,1
3215783,1,1,1,1,0,0,1
3217027,1,1,1,0,0,0,1
3217142,1,1,1,1,0,0,1
3218170,1,1,1,0,0,0,1
3218173,1,1,1,0,0,0,1
3218521,1,1,1,1,0,0,0
3218950,1,1,1,0,0,0,1
3218995,1,1,1,0,0,0,1
3219156,1,1,1,0,0,0,1
3219588,1,1,1,0,0,0,1
3220181,1,1,1,1,0,0,1
3221165,1,1,1,1,0,0,1
3221544,1,1,1,1,0,0,1
3222306,1,1,1,0,0,0,1
3222351,1,1,1,1,0,0,1
3222396,1,1,0,0,0,0,1
3223089,1,1,0,0,0,0,1
3223128,1,1,1,1,0,0,1
3223293,1,1,1,0,0,0,1
3223362,1,1,0,0,0,0,1
3223455,1,1,1,0,0,0,1
3223593,0,0,0,0,0,0,1
3223900,1,1,0,0,0,0,1
3224141,1,1,1,1,0,0,1
3225552,1,0,0,0,0,0,1
3225739,1,1,1,1,0,0,1
3226073,1,1,1,1,0,0,1
3226232,1,1,1,1,0,0,1
3226235,0,0,0,0,0,0,1
3226297,1,1,1,1,0,0,1
3227614,1,1,1,1,0,0,1
3227853,1,1,1,1,0,0,1
3228279,1,1,1,1,0,0,1
3231227,1,1,1,1,0,0,1
3231345,1,1,1,1,0,0,1
3232732,1,1,1,1,0,0,0
3233420,1,1,1,1,0,0,0
3233489,1,1,1,1,0,0,0
3233798,1,1,1,1,0,0,1
3234661,1,1,1,1,0,0,1
3235133,1,1,1,1,0,0,1
3235156,1,1,1,1,0,0,1
3235869,1,1,1,1,0,0,1
3235913,0,0,0,0,0,0,1
3237997,1,1,1,1,0,0,1
3238041,0,0,0,0,0,0,1
3238045,1,1,1,1,0,0,1
3238395,1,1,1,1,0,0,0
3239614,1,1,1,1,0,0,1
3239924,1,1,1,1,0,0,1
3240588,1,1,1,1,0,0,0
3240730,1,1,1,1,0,0,1
3240777,1,1,1,1,0,0,1
3240821,0,0,0,0,0,0,1
3241437,1,1,1,1,0,0,1
3242226,1,1,1,1,0,0,1
3242844,1,1,1,1,0,0,1
3245579,1,1,1,1,0,0,0
3246006,1,1,1,1,0,0,1
3246196,1,1,1,1,0,0,1
3246549,1,1,1,1,0,0,1
3246573,1,1,1,1,0,0,1
3247548,1,1,1,1,0,0,1
3247739,1,1,1,1,0,0,1
3248957,1,1,1,1,0,0,1
3249504,1,1,1,1,0,0,1
3249983,1,1,1,1,0,0,1
3250821,1,1,1,0,0,0,1
3251869,1,1,1,1,0,0,1
3252346,1,1,1,1,0,0,1
3252751,1,1,1,1,0,0,1
3252773,1,1,1,1,0,0,1
3253245,1,1,1,0,0,0,1
3253364,1,1,1,1,0,0,0
3253644,1,1,1,1,0,0,1
3255059,1,1,1,1,0,0,1
3255366,1,1,1,1,0,0,1
3256033,1,1,1,0,0,0,1
3256849,1,1,1,1,0,0,1
3257466,1,1,1,1,0,0,1
3258182,1,1,1,1,0,0,1
3259717,1,1,1,1,0,0,1
3260529,1,1,1,1,0,0,1
3260548,1,1,1,1,0,0,0
3260639,1,1,1,1,0,0,1
3260754,1,1,1,1,0,0,1
3260820,1,1,1,1,0,0,0
3261945,1,1,1,1,0,0,1
3262276,1,1,1,1,0,0,1
3262613,1,1,1,1,0,0,1
3262655,1,1,1,1,0,0,1
3263224,1,1,1,1,0,0,1
3263391,1,0,0,0,0,0,1
3263529,1,1,1,1,0,0,1
3263553,1,1,1,1,0,0,1
3263688,1,0,0,0,0,0,1
3263732,0,0,0,0,0,0,1
3263755,1,0,0,0,0,0,1
3264277,1,1,1,1,0,0,1
3264488,1,1,1,1,0,0,1
3264513,1,1,1,1,0,0,1
3265226,1,1,1,1,0,0,1
3265725,1,1,1,1,0,0,1
3265768,1,1,1,1,0,0,1
3266557,1,1,1,1,0,0,1
3266796,1,1,1,1,0,0,1
3266958,1,1,1,1,0,0,1
3267385,1,1,1,1,0,0,1
3267431,1,1,1,1,0,0,1
3268456,1,1,1,1,0,0,1
3270133,1,1,1,1,0,0,1
3270945,1,1,1,1,0,0,1
3270969,1,1,1,1,0,0,1
3271540,1,1,1,1,0,0,1
3272158,1,1,1,1,0,0,1
3272804,1,1,1,1,0,0,1
3274623,1,1,1,1,0,0,0
3274832,1,1,1,1,0,0,1
3275455,1,1,1,1,0,0,1
3275908,1,1,1,1,0,0,1
3276433,1,1,1,1,0,0,1
3277048,1,1,1,1,0,0,1
3277407,1,1,1,0,0,0,1
3277765,1,1,1,1,0,0,1
3278117,1,1,1,1,0,0,0
3278645,1,1,1,1,0,0,1
3279334,1,1,1,1,0,0,0
3280293,1,0,0,0,0,0,1
3282012,1,1,1,1,0,0,1
3282298,1,1,1,1,0,0,1
3282415,1,1,1,1,0,0,1
3282986,1,1,1,1,0,0,1
3283080,1,1,1,1,0,0,0
3283459,1,1,1,1,0,0,1
3283670,1,1,1,0,0,0,1
3284793,1,1,1,1,0,0,1
3286230,1,1,1,1,0,0,1
3287113,1,1,1,1,0,0,1
3287473,1,1,1,1,0,0,0
3287517,0,0,0,0,0,0,1
3287846,1,1,1,1,0,0,1
3288539,1,1,1,0,0,0,1
3289180,1,1,1,1,0,0,0
3289489,1,1,1,1,0,0,1
3290256,1,1,1,1,0,0,0
3294161,1,1,1,1,0,0,1
3294713,1,1,1,1,0,0,0
3295042,1,1,1,1,0,0,0
3295157,1,1,1,1,0,0,1
3295632,1,1,1,1,0,0,1
3295727,1,1,1,1,0,0,0
3296298,1,0,0,0,0,0,1
3297159,1,1,1,0,0,0,1
3297444,1,1,1,1,0,0,0
3298591,1,1,1,1,0,0,1
3298828,1,1,1,1,0,0,1
3299520,1,0,0,0,0,0,1
3299633,1,1,1,0,0,0,1
3299991,1,1,1,0,0,0,1
3300033,1,0,0,0,0,0,1
3300104,1,0,0,0,0,0,1
3300528,1,1,1,0,0,0,1
3301101,1,1,1,1,0,0,1
3301504,1,1,1,0,0,0,1
3301743,1,1,1,0,0,0,1
3301786,1,1,1,1,0,0,1
3301857,1,1,1,1,0,0,0
3302498,1,1,1,0,0,0,1
3302926,1,0,0,0,0,0,1
3303425,1,1,1,1,0,0,1
3304381,1,1,1,1,0,0,1
3304908,1,1,1,1,0,0,1
3307061,1,1,1,0,0,0,1
3307250,1,1,1,1,0,0,1
3308684,1,1,1,1,0,0,0
3308923,1,1,1,1,0,0,0
3309041,1,1,1,1,0,0,0
3309515,1,0,0,0,0,0,1
3311000,1,1,1,1,0,0,1
3313416,1,1,1,0,0,0,1
3314253,1,1,1,1,0,0,0
3314325,1,1,1,1,0,0,1
3314438,1,1,1,1,0,0,0
3315635,1,1,1,0,0,0,1
3315969,1,1,1,1,0,0,1
3316013,0,0,0,0,0,0,1
3316293,1,1,1,1,0,0,1
3316701,1,1,1,1,0,0,1
3317152,1,1,1,1,0,0,1
3317386,1,1,1,1,0,0,1
3317742,0,0,0,0,0,0,1
3318029,1,1,1,1,0,0,1
3318092,1,1,1,1,0,0,1
3318094,0,0,0,0,0,0,1
3318352,1,1,1,1,0,0,1
3319068,1,1,1,1,0,0,1
3319112,0,0,0,0,0,0,1
3320788,1,1,1,1,0,0,1
3320833,1,1,1,1,0,0,1
3321041,1,1,1,1,0,0,1
3321206,1,1,1,1,0,0,1
3322068,1,1,1,1,0,0,1
3322783,1,1,1,1,0,0,0
3324675,1,1,1,1,0,0,1
3325268,1,1,1,1,0,0,0
3326273,1,1,1,1,0,0,1
3326388,1,1,1,0,0,0,1
3326677,1,1,1,1,0,0,1
3327463,1,1,1,1,0,0,1
3327984,1,1,1,1,0,0,1
3328390,1,1,1,1,0,0,0
3328797,1,1,1,1,0,0,1
3329248,1,1,1,1,0,0,0
3330204,1,1,1,1,0,0,1
3330414,1,1,1,0,0,0,1
3331008,1,1,1,1,0,0,1
3331705,1,1,1,1,0,0,1
3331890,1,1,1,1,0,0,1
3332008,1,1,1,1,0,0,1
3333010,1,1,1,1,0,0,1
3333012,1,1,1,1,0,0,1
3333053,1,1,1,1,0,0,1
3333429,1,1,1,1,0,0,0
3333474,1,0,0,0,0,0,1
3333881,1,1,1,1,0,0,1
3334139,1,1,1,1,0,0,1
3335453,1,1,1,1,0,0,1
3336409,1,1,1,1,0,0,1
3338135,1,1,1,1,0,0,1
3338176,1,1,1,1,0,0,0
3338179,0,0,0,0,0,0,1
3339060,1,1,1,1,0,0,1
3340304,1,1,1,1,0,0,1
3340658,1,1,1,1,0,0,0
3341065,1,1,1,1,0,0,0
3342236,1,1,1,0,0,0,1
3342254,1,1,1,1,0,0,1
3342683,1,1,1,1,0,0,1
3343089,1,1,1,1,0,0,1
3343585,1,1,1,1,0,0,0
3344326,1,1,1,1,0,0,1
3344329,1,1,1,1,0,0,1
3344655,1,1,1,1,0,0,1
3345202,1,1,1,1,0,0,1
3345316,1,1,1,1,0,0,1
3345915,1,1,1,1,0,0,1
3346320,1,1,1,1,0,0,1
3347608,1,1,1,1,0,0,1
3348016,1,1,1,1,0,0,1
3348609,1,1,1,1,0,0,1
3350121,1,1,1,1,0,0,1
3352394,1,1,1,1,0,0,0
3353111,1,1,1,1,0,0,0
3353656,1,1,1,1,0,0,1
3354087,1,1,1,1,0,0,1
3354492,1,1,1,1,0,0,1
3355545,1,1,1,1,0,0,1
3355801,1,1,1,1,0,0,0
3355845,0,0,0,0,0,0,1
3356228,1,1,1,1,0,0,1
3356268,1,1,1,1,0,0,1
3356365,1,1,1,1,0,0,1
3356862,1,1,1,1,0,0,1
3357556,1,1,1,1,0,0,1
3357788,1,1,1,1,0,0,1
3358243,1,1,1,1,0,0,1
3358454,1,1,1,1,0,0,1
3358932,1,1,1,1,0,0,1
3359621,1,1,1,1,0,0,1
3359952,1,1,1,1,0,0,1
3360265,1,1,1,1,0,0,1
3360379,1,1,1,1,0,0,1
3361044,1,1,1,0,0,0,1
3361088,0,0,0,0,0,0,1
3361761,1,1,1,1,0,0,1
3361851,1,1,1,1,0,0,1
3362565,1,1,1,1,0,0,1
3362732,1,1,1,1,0,0,1
3363089,1,1,1,1,0,0,1
3364281,1,1,1,1,0,0,1
3364567,1,1,1,1,0,0,1
3364569,1,1,1,1,0,0,1
3365614,1,1,1,0,0,0,0
3365753,1,1,1,1,0,0,1
3366156,1,1,1,1,0,0,1
3366177,1,0,0,0,0,0,1
3366181,1,1,1,1,0,0,1
3366893,1,1,0,0,0,0,1
3367053,1,1,1,0,0,0,1
3367747,1,1,1,1,0,0,1
3367864,1,1,1,1,0,0,1
3367929,1,1,1,1,0,0,1
3369176,1,1,1,1,0,0,1
3369361,1,1,1,1,0,0,1
3369790,1,1,1,1,0,0,1
3370100,1,1,0,0,0,0,1
3370837,1,1,1,1,0,0,1
3371123,1,1,1,0,0,0,1
3371741,1,1,1,1,0,0,1
3371812,1,1,1,1,0,0,1
3371948,1,1,1,1,0,0,1
3372138,1,1,1,1,0,0,1
3372544,1,1,1,1,0,0,1
3372680,1,1,1,1,0,0,1
3372749,1,1,1,1,0,0,1
3373083,1,1,1,0,0,0,1
3373224,1,1,1,1,0,0,1
3373891,1,1,1,1,0,0,1
3374033,1,1,1,1,0,0,0
3374937,1,1,1,1,0,0,1
3374956,1,1,1,1,0,0,1
3375173,1,1,1,0,0,0,1
3375192,1,1,1,1,0,0,1
3375259,1,1,1,0,0,0,1
3376476,1,1,1,0,0,0,1
3376692,1,1,1,0,0,0,1
3376831,1,1,1,1,0,0,1
3376994,1,1,1,1,0,0,1
3377300,1,1,1,1,0,0,1
3377539,1,1,1,1,0,0,1
3377557,1,1,1,1,0,0,1
3377893,1,1,1,1,0,0,1
3378366,1,1,1,1,0,0,1
3379224,1,1,1,1,0,0,1
3379773,1,1,1,1,0,0,1
3379795,1,1,1,1,0,0,1
3380319,1,0,0,0,0,0,1
3381057,1,1,1,1,0,0,1
3381129,1,1,1,1,0,0,1
3381676,1,1,1,1,0,0,1
3381839,1,1,1,0,0,0,1
3382360,1,1,1,1,0,0,1
3382909,1,1,1,1,0,0,1
3383004,1,1,1,1,0,0,1
3383550,1,1,1,1,0,0,1
3383553,1,1,1,1,0,0,1
3383711,1,1,1,1,0,0,1
3384596,1,1,1,1,0,0,1
3384663,1,1,1,1,0,0,1
3384757,1,1,1,1,0,0,1
3385398,1,1,1,1,0,0,1
3385468,1,1,1,1,0,0,1
3385628,1,1,1,1,0,0,1
3386082,1,1,0,0,0,0,1
3386895,1,1,1,1,0,0,1
3387081,1,1,1,1,0,0,1
3387294,1,1,1,1,0,0,1
3387818,1,0,0,0,0,0,1
3388007,1,1,1,1,0,0,1
3388024,1,1,1,1,0,0,1
3388360,1,1,1,1,0,0,1
3388544,1,0,0,0,0,0,1
