step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2690313,0,0,0,0,0,0,0
2692448,0,0,0,0,0,0,0
2692683,0,0,0,0,0,0,0
2693544,0,0,0,0,0,0,1
2693924,0,0,0,0,0,0,1
2694784,0,0,0,0,0,0,1
2696384,0,0,0,0,0,0,0
2696913,0,0,0,0,0,0,0
2697170,0,0,0,0,0,0,0
2697501,0,0,0,0,0,0,0
2697568,0,0,0,0,0,0,1
2698189,0,0,0,0,0,0,1
2698307,0,0,0,0,0,0,1
2698420,0,0,0,0,0,0,1
2698422,0,0,0,0,0,0,1
2698940,0,0,0,0,0,0,1
2699059,0,0,0,0,0,0,1
2699197,0,0,0,0,0,0,1
2701956,0,0,0,0,0,0,0
2702168,0,0,0,0,0,0,1
2704085,0,0,0,0,0,0,0
2704585,0,0,0,0,0,0,1
2705205,0,0,0,0,0,0,1
2705606,0,0,0,0,0,0,0
2706128,0,0,0,0,0,0,0
2706247,0,0,0,0,0,0,0
2706385,0,0,0,0,0,0,0
2706908,0,0,0,0,0,0,1
2707648,0,0,0,0,0,0,1
2709352,0,0,0,0,0,0,0
2712397,0,0,0,0,0,0,0
2712798,0,0,0,0,0,0,0
2713443,0,0,0,0,0,0,0
2713581,0,0,0,0,0,0,0
2714848,0,0,0,0,0,0,0
2715156,0,0,0,0,0,0,1
2715800,0,0,0,0,0,0,1
2716544,0,0,0,0,0,0,0
2719083,0,0,0,0,0,0,1
2719585,0,0,0,0,0,0,0
2719986,0,0,0,0,0,0,0
2720030,0,0,0,0,0,0,1
2720769,0,0,0,0,0,0,0
2722996,0,0,0,0,0,0,0
2723740,0,0,0,0,0,0,0
2726279,0,0,0,0,0,0,0
2726781,0,0,0,0,0,0,0
2727230,0,0,0,0,0,0,0
2727969,0,0,0,0,0,0,0
2730196,0,0,0,0,0,0,0
2730940,0,0,0,0,0,0,0
2733479,0,0,0,0,0,0,0
2733981,0,0,0,0,0,0,0
2734430,0,0,0,0,0,0,0
2735169,0,0,0,0,0,0,0
2737396,0,0,0,0,0,0,0
2738140,0,0,0,0,0,0,0
2738424,0,0,0,0,0,0,1
2740675,0,0,0,0,0,0,0
2741177,0,0,0,0,0,0,0
2741626,0,0,0,0,0,0,0
2742365,0,0,0,0,0,0,0
2744592,0,0,0,0,0,0,0
2745624,0,0,0,0,0,0,0
2747875,0,0,0,0,0,0,0
2748377,0,0,0,0,0,0,0
2748826,0,0,0,0,0,0,0
2749565,0,0,0,0,0,0,0
2751792,0,0,0,0,0,0,0
2752824,0,0,0,0,0,0,0
2753608,0,0,0,0,0,0,1
2755071,0,0,0,0,0,0,0
2755573,0,0,0,0,0,0,0
2755617,0,0,0,0,0,0,1
2756018,0,0,0,0,0,0,0
2756757,0,0,0,0,0,0,0
2756761,0,0,0,0,0,0,1
2760016,0,0,0,0,0,0,0
2760800,0,0,0,0,0,0,0
2762263,0,0,0,0,0,0,0
2763218,0,0,0,0,0,0,0
2763526,0,0,0,0,0,0,1
2763953,0,0,0,0,0,0,0
2763957,0,0,0,0,0,0,0
2764137,0,0,0,0,0,0,1
2764397,0,0,0,0,0,0,1
2767204,0,0,0,0,0,0,0
2767988,0,0,0,0,0,0,0
2769451,0,0,0,0,0,0,0
2770718,0,0,0,0,0,0,0
2771025,0,0,0,0,0,0,1
2771145,0,0,0,0,0,0,0
2773179,0,0,0,0,0,0,1
2774400,0,0,0,0,0,0,0
2774948,0,0,0,0,0,0,1
2775180,0,0,0,0,0,0,0
2775224,0,0,0,0,0,0,1
2775990,0,0,0,0,0,0,1
2777738,0,0,0,0,0,0,1
2778213,0,0,0,0,0,0,0
2778333,0,0,0,0,0,0,0
2778686,0,0,0,0,0,0,1
2780363,0,0,0,0,0,0,0
2782136,0,0,0,0,0,0,0
2782416,0,0,0,0,0,0,0
2785413,0,0,0,0,0,0,0
2785533,0,0,0,0,0,0,0
2785886,0,0,0,0,0,0,0
2787563,0,0,0,0,0,0,0
2789336,0,0,0,0,0,0,0
2789616,0,0,0,0,0,0,0
2792613,0,0,0,0,0,0,0
2792733,0,0,0,0,0,0,0
2793086,0,0,0,0,0,0,0
2793373,0,0,0,0,0,0,1
2794641,1,0,0,0,0,0,1
2794755,0,0,0,0,0,0,0
2795185,0,0,0,0,0,0,1
2796524,0,0,0,0,0,0,0
2796804,0,0,0,0,0,0,0
2798964,0,0,0,0,0,0,1
2799797,0,0,0,0,0,0,0
2800274,0,0,0,0,0,0,0
2800726,0,0,0,0,0,0,1
2801947,0,0,0,0,0,0,0
2802377,0,0,0,0,0,0,0
2803357,1,0,0,0,0,0,1
2803996,0,0,0,0,0,0,0
2806156,0,0,0,0,0,0,0
2806989,0,0,0,0,0,0,0
2807922,0,0,0,0,0,0,0
2808734,0,0,0,0,0,0,1
2809139,0,0,0,0,0,0,0
2810553,0,0,0,0,0,0,0
2811192,0,0,0,0,0,0,0
2811289,0,0,0,0,0,0,1
2813348,0,0,0,0,0,0,0
2814181,0,0,0,0,0,0,0
2815930,0,0,0,0,0,0,0
2816335,0,0,0,0,0,0,0
2818392,0,0,0,0,0,0,0
2818489,0,0,0,0,0,0,0
2818696,0,0,0,0,0,0,1
2820544,0,0,0,0,0,0,0
2821377,0,0,0,0,0,0,0
2821399,0,0,0,0,0,0,1
2821659,0,0,0,0,0,0,1
2822375,0,0,0,0,0,0,1
2823114,0,0,0,0,0,0,0
2823614,0,0,0,0,0,0,1
2824354,0,0,0,0,0,0,1
2825673,0,0,0,0,0,0,0
2825880,0,0,0,0,0,0,0
2827728,0,0,0,0,0,0,0
2828561,0,0,0,0,0,0,0
2829133,0,0,0,0,0,0,1
2829563,0,0,0,0,0,0,0
2831550,0,0,0,0,0,0,0
2832869,0,0,0,0,0,0,0
2833076,0,0,0,0,0,0,0
2833221,0,0,0,0,0,0,1
2834920,0,0,0,0,0,0,0
2836329,0,0,0,0,0,0,0
2836759,0,0,0,0,0,0,0
2838746,0,0,0,0,0,0,0
2840276,0,0,0,0,0,0,0
2840421,0,0,0,0,0,0,0
2842120,0,0,0,0,0,0,0
2843529,0,0,0,0,0,0,0
2843959,0,0,0,0,0,0,0
2845946,0,0,0,0,0,0,0
2847476,0,0,0,0,0,0,0
2847621,0,0,0,0,0,0,0
2849320,0,0,0,0,0,0,0
2850729,0,0,0,0,0,0,0
2851159,0,0,0,0,0,0,0
2853146,0,0,0,0,0,0,0
2854676,0,0,0,0,0,0,0
2854821,0,0,0,0,0,0,0
2856520,0,0,0,0,0,0,0
2857929,0,0,0,0,0,0,0
2858359,0,0,0,0,0,0,0
2860346,0,0,0,0,0,0,0
2861876,0,0,0,0,0,0,0
2862021,0,0,0,0,0,0,0
2863720,0,0,0,0,0,0,0
2865129,0,0,0,0,0,0,0
2865559,0,0,0,0,0,0,0
2867546,0,0,0,0,0,0,0
2869076,0,0,0,0,0,0,0
2869221,0,0,0,0,0,0,0
2870920,0,0,0,0,0,0,0
2872329,0,0,0,0,0,0,0
2872759,0,0,0,0,0,0,0
2874746,0,0,0,0,0,0,0
2876276,0,0,0,0,0,0,0
2876421,0,0,0,0,0,0,0
2878120,0,0,0,0,0,0,0
2879529,0,0,0,0,0,0,0
2879959,0,0,0,0,0,0,0
2881946,0,0,0,0,0,0,0
2883476,0,0,0,0,0,0,0
2883621,0,0,0,0,0,0,0
2885320,0,0,0,0,0,0,0
2886729,0,0,0,0,0,0,0
2887159,0,0,0,0,0,0,0
2889146,0,0,0,0,0,0,0
2889408,0,0,0,0,0,0,1
2890672,0,0,0,0,0,0,0
2890817,0,0,0,0,0,0,0
2893929,0,0,0,0,0,0,0
2894359,0,0,0,0,0,0,0
2896346,0,0,0,0,0,0,0
2896608,0,0,0,0,0,0,0
2897872,0,0,0,0,0,0,0
2898017,0,0,0,0,0,0,0
2901129,0,0,0,0,0,0,0
2901559,0,0,0,0,0,0,0
2903546,0,0,0,0,0,0,0
2903808,0,0,0,0,0,0,0
2905072,0,0,0,0,0,0,0
2905217,0,0,0,0,0,0,0
2908329,0,0,0,0,0,0,0
2908759,0,0,0,0,0,0,0
2910746,0,0,0,0,0,0,0
2911008,0,0,0,0,0,0,0
2912060,0,0,0,0,0,0,1
2912104,0,0,0,0,0,0,1
2912264,0,0,0,0,0,0,0
2912409,0,0,0,0,0,0,0
2915521,0,0,0,0,0,0,0
2915951,0,0,0,0,0,0,0
2917938,0,0,0,0,0,0,0
2919304,0,0,0,0,0,0,0
2919464,0,0,0,0,0,0,0
2919609,0,0,0,0,0,0,0
2922721,0,0,0,0,0,0,0
2923151,0,0,0,0,0,0,0
2925138,0,0,0,0,0,0,0
2926504,0,0,0,0,0,0,0
2926664,0,0,0,0,0,0,0
2926809,0,0,0,0,0,0,0
2929921,0,0,0,0,0,0,0
2930351,0,0,0,0,0,0,0
2932338,0,0,0,0,0,0,0
2933704,0,0,0,0,0,0,0
2933864,0,0,0,0,0,0,0
2934009,0,0,0,0,0,0,0
2937121,0,0,0,0,0,0,0
2937551,0,0,0,0,0,0,0
2939538,0,0,0,0,0,0,0
2940904,0,0,0,0,0,0,0
2941064,0,0,0,0,0,0,0
2941209,0,0,0,0,0,0,0
2944321,0,0,0,0,0,0,0
2944751,0,0,0,0,0,0,0
2946738,0,0,0,0,0,0,0
2948104,0,0,0,0,0,0,0
2948264,0,0,0,0,0,0,0
2948409,0,0,0,0,0,0,0
2951521,0,0,0,0,0,0,0
2951951,0,0,0,0,0,0,0
2953938,0,0,0,0,0,0,0
2955304,0,0,0,0,0,0,0
2955464,0,0,0,0,0,0,0
2955609,0,0,0,0,0,0,0
2958721,0,0,0,0,0,0,0
2959151,0,0,0,0,0,0,0
2961138,0,0,0,0,0,0,0
2962504,0,0,0,0,0,0,0
2962664,0,0,0,0,0,0,0
2962809,0,0,0,0,0,0,0
2965921,0,0,0,0,0,0,0
2966351,0,0,0,0,0,0,0
2968338,0,0,0,0,0,0,0
2969704,0,0,0,0,0,0,0
2969864,0,0,0,0,0,0,0
2970009,0,0,0,0,0,0,0
2973121,0,0,0,0,0,0,0
2973551,0,0,0,0,0,0,0
2975538,0,0,0,0,0,0,0
2976904,0,0,0,0,0,0,0
2977064,0,0,0,0,0,0,0
2977209,0,0,0,0,0,0,0
2980321,0,0,0,0,0,0,0
2980751,0,0,0,0,0,0,0
2982738,0,0,0,0,0,0,0
2984104,0,0,0,0,0,0,0
2984264,0,0,0,0,0,0,0
2984409,0,0,0,0,0,0,0
2987521,0,0,0,0,0,0,0
2987951,0,0,0,0,0,0,0
2989938,0,0,0,0,0,0,0
2991304,0,0,0,0,0,0,0
2991464,0,0,0,0,0,0,0
2991609,0,0,0,0,0,0,0
2994721,0,0,0,0,0,0,0
2995151,0,0,0,0,0,0,0
2997138,0,0,0,0,0,0,0
2998504,0,0,0,0,0,0,0
2998664,0,0,0,0,0,0,0
2998809,0,0,0,0,0,0,0
3001921,0,0,0,0,0,0,0
3002351,0,0,0,0,0,0,0
3004338,0,0,0,0,0,0,0
3005704,0,0,0,0,0,0,0
3005864,0,0,0,0,0,0,0
3005908,0,0,0,0,0,0,1
3006005,0,0,0,0,0,0,0
3009117,0,0,0,0,0,0,0
3009547,0,0,0,0,0,0,0
3011534,0,0,0,0,0,0,0
3012900,0,0,0,0,0,0,0
3013108,0,0,0,0,0,0,0
3013205,0,0,0,0,0,0,0
3016317,0,0,0,0,0,0,0
3016747,0,0,0,0,0,0,0
3018734,0,0,0,0,0,0,0
3020100,0,0,0,0,0,0,0
3020308,0,0,0,0,0,0,0
3020405,0,0,0,0,0,0,0
3023517,0,0,0,0,0,0,0
3023947,0,0,0,0,0,0,0
3025934,0,0,0,0,0,0,0
3027300,0,0,0,0,0,0,0
3027508,0,0,0,0,0,0,0
3027605,0,0,0,0,0,0,0
3030717,0,0,0,0,0,0,0
3031147,0,0,0,0,0,0,0
3033134,0,0,0,0,0,0,0
3034500,0,0,0,0,0,0,0
3034708,0,0,0,0,0,0,0
3034805,0,0,0,0,0,0,0
3037917,0,0,0,0,0,0,0
3038347,0,0,0,0,0,0,0
3040334,0,0,0,0,0,0,0
3041700,0,0,0,0,0,0,0
3041908,0,0,0,0,0,0,0
3042005,0,0,0,0,0,0,0
3045117,0,0,0,0,0,0,0
3045547,0,0,0,0,0,0,0
3047534,0,0,0,0,0,0,0
3048900,0,0,0,0,0,0,0
3049108,0,0,0,0,0,0,0
3049205,0,0,0,0,0,0,0
3052317,0,0,0,0,0,0,0
3052747,0,0,0,0,0,0,0
3054734,0,0,0,0,0,0,0
3056100,0,0,0,0,0,0,0
3056308,0,0,0,0,0,0,0
3056405,0,0,0,0,0,0,0
3059517,0,0,0,0,0,0,0
3059947,0,0,0,0,0,0,0
3061934,0,0,0,0,0,0,0
3063300,0,0,0,0,0,0,0
3063508,0,0,0,0,0,0,0
3063605,0,0,0,0,0,0,0
3066717,0,0,0,0,0,0,0
3067147,0,0,0,0,0,0,0
3069134,0,0,0,0,0,0,0
3070500,0,0,0,0,0,0,0
3070708,0,0,0,0,0,0,0
3070805,0,0,0,0,0,0,0
3071448,0,0,0,0,0,0,1
3073913,0,0,0,0,0,0,0
3074343,0,0,0,0,0,0,0
3075251,0,0,0,0,0,0,1
3076326,0,0,0,0,0,0,0
3077904,0,0,0,0,0,0,0
3078001,0,0,0,0,0,0,0
3078644,0,0,0,0,0,0,0
3081109,0,0,0,0,0,0,0
3081153,0,0,0,0,0,0,1
3082447,0,0,0,0,0,0,0
3083522,0,0,0,0,0,0,0
3085100,0,0,0,0,0,0,0
3085197,0,0,0,0,0,0,0
3085840,0,0,0,0,0,0,0
3088353,0,0,0,0,0,0,0
3089647,0,0,0,0,0,0,0
3090722,0,0,0,0,0,0,0
3092300,0,0,0,0,0,0,0
3092397,0,0,0,0,0,0,0
3093040,0,0,0,0,0,0,0
3095553,0,0,0,0,0,0,0
3096847,0,0,0,0,0,0,0
3097922,0,0,0,0,0,0,0
3099500,0,0,0,0,0,0,0
3099597,0,0,0,0,0,0,0
3100240,0,0,0,0,0,0,0
3102753,0,0,0,0,0,0,0
3104047,0,0,0,0,0,0,0
3105122,0,0,0,0,0,0,0
3106700,0,0,0,0,0,0,0
3106797,0,0,0,0,0,0,0
3107440,0,0,0,0,0,0,0
3109953,0,0,0,0,0,0,0
3111247,0,0,0,0,0,0,0
3112322,0,0,0,0,0,0,0
3113900,0,0,0,0,0,0,0
3113997,0,0,0,0,0,0,0
3114640,0,0,0,0,0,0,0
3117153,0,0,0,0,0,0,0
3118447,0,0,0,0,0,0,0
3119522,0,0,0,0,0,0,0
3121100,0,0,0,0,0,0,0
3121197,0,0,0,0,0,0,0
3121840,0,0,0,0,0,0,0
3124353,0,0,0,0,0,0,0
3125647,0,0,0,0,0,0,0
3126722,0,0,0,0,0,0,0
3128300,0,0,0,0,0,0,0
3128397,0,0,0,0,0,0,0
3129040,0,0,0,0,0,0,0
3131553,0,0,0,0,0,0,0
3132847,0,0,0,0,0,0,0
3133922,0,0,0,0,0,0,0
3135500,0,0,0,0,0,0,0
3135597,0,0,0,0,0,0,0
3136240,0,0,0,0,0,0,0
3138753,0,0,0,0,0,0,0
3140047,0,0,0,0,0,0,0
3141122,0,0,0,0,0,0,0
3142700,0,0,0,0,0,0,0
3142797,0,0,0,0,0,0,0
3143440,0,0,0,0,0,0,0
3145953,0,0,0,0,0,0,0
3147247,0,0,0,0,0,0,0
3148322,0,0,0,0,0,0,0
3149900,0,0,0,0,0,0,0
3149944,0,0,0,0,0,0,1
3149993,0,0,0,0,0,0,0
3150636,0,0,0,0,0,0,0
3153149,0,0,0,0,0,0,0
3154443,0,0,0,0,0,0,0
3154487,0,0,0,0,0,0,1
3155514,0,0,0,0,0,0,0
3157140,0,0,0,0,0,0,0
3157189,0,0,0,0,0,0,0
3157832,0,0,0,0,0,0,0
3160345,0,0,0,0,0,0,0
3161687,0,0,0,0,0,0,0
3162714,0,0,0,0,0,0,0
3164340,0,0,0,0,0,0,0
3164389,0,0,0,0,0,0,0
3165032,0,0,0,0,0,0,0
3167545,0,0,0,0,0,0,0
3168887,0,0,0,0,0,0,0
3168931,0,0,0,0,0,0,1
3169910,0,0,0,0,0,0,0
3171536,0,0,0,0,0,0,0
3171585,0,0,0,0,0,0,0
3172228,0,0,0,0,0,0,0
3174741,0,0,0,0,0,0,0
3176131,0,0,0,0,0,0,0
3177110,0,0,0,0,0,0,0
3178736,0,0,0,0,0,0,0
3178785,0,0,0,0,0,0,0
3179428,0,0,0,0,0,0,0
3181941,0,0,0,0,0,0,0
3183331,0,0,0,0,0,0,0
3184310,0,0,0,0,0,0,0
3185936,0,0,0,0,0,0,0
3185985,0,0,0,0,0,0,0
3186628,0,0,0,0,0,0,0
3189141,0,0,0,0,0,0,0
3190531,0,0,0,0,0,0,0
3191510,0,0,0,0,0,0,0
3193136,0,0,0,0,0,0,0
3193185,0,0,0,0,0,0,0
3193828,0,0,0,0,0,0,0
3196341,0,0,0,0,0,0,0
3197731,0,0,0,0,0,0,0
3198710,0,0,0,0,0,0,0
3198754,0,0,0,0,0,0,1
3200332,0,0,0,0,0,0,0
3200381,0,0,0,0,0,0,0
3201024,0,0,0,0,0,0,0
3203537,0,0,0,0,0,0,0
3203581,0,0,0,0,0,0,1
3204923,0,0,0,0,0,0,0
3205950,0,0,0,0,0,0,0
3207528,0,0,0,0,0,0,0
3207577,0,0,0,0,0,0,0
3208220,0,0,0,0,0,0,0
3210781,0,0,0,0,0,0,0
3212123,0,0,0,0,0,0,0
3213150,0,0,0,0,0,0,0
3214728,0,0,0,0,0,0,0
3214772,0,0,0,0,0,0,1
3214777,0,0,0,0,0,0,0
3215416,0,0,0,0,0,0,0
3217977,0,0,0,0,0,0,0
3219319,0,0,0,0,0,0,0
3220346,0,0,0,0,0,0,0
3221972,0,0,0,0,0,0,0
3221977,0,0,0,0,0,0,0
3222616,0,0,0,0,0,0,0
3225177,0,0,0,0,0,0,0
3226519,0,0,0,0,0,0,0
3227546,0,0,0,0,0,0,0
3229172,0,0,0,0,0,0,0
3229177,0,0,0,0,0,0,0
3229816,0,0,0,0,0,0,0
3232377,0,0,0,0,0,0,0
3233719,0,0,0,0,0,0,0
3234746,0,0,0,0,0,0,0
3236372,0,0,0,0,0,0,0
3236377,0,0,0,0,0,0,0
3237016,0,0,0,0,0,0,0
3239577,0,0,0,0,0,0,0
3240919,0,0,0,0,0,0,0
3241946,0,0,0,0,0,0,0
3243572,0,0,0,0,0,0,0
3243577,0,0,0,0,0,0,0
3244216,0,0,0,0,0,0,0
3246777,0,0,0,0,0,0,0
3248119,0,0,0,0,0,0,0
3249146,0,0,0,0,0,0,0
3250772,0,0,0,0,0,0,0
3250777,0,0,0,0,0,0,0
3250812,0,0,0,0,0,0,1
3251412,0,0,0,0,0,0,0
3251456,0,0,0,0,0,0,1
3253969,0,0,0,0,0,0,0
3255311,0,0,0,0,0,0,0
3256338,0,0,0,0,0,0,0
3257969,0,0,0,0,0,0,0
3258008,0,0,0,0,0,0,0
3258656,0,0,0,0,0,0,0
3261169,0,0,0,0,0,0,0
3262511,0,0,0,0,0,0,0
3263538,0,0,0,0,0,0,0
3265169,0,0,0,0,0,0,0
3265208,0,0,0,0,0,0,0
3265856,0,0,0,0,0,0,0
3268369,0,0,0,0,0,0,0
3269711,0,0,0,0,0,0,0
3270738,0,0,0,0,0,0,0
3272369,0,0,0,0,0,0,0
3272408,0,0,0,0,0,0,0
3273056,0,0,0,0,0,0,0
3275569,0,0,0,0,0,0,0
3276911,0,0,0,0,0,0,0
3277938,0,0,0,0,0,0,0
3279569,0,0,0,0,0,0,0
3279608,0,0,0,0,0,0,0
3280256,0,0,0,0,0,0,0
3282769,0,0,0,0,0,0,0
3284111,0,0,0,0,0,0,0
3285138,0,0,0,0,0,0,0
3286769,0,0,0,0,0,0,0
3286808,0,0,0,0,0,0,0
3286972,0,0,0,0,0,0,1
3287452,0,0,0,0,0,0,0
3289965,0,0,0,0,0,0,0
3291307,0,0,0,0,0,0,0
3292334,0,0,0,0,0,0,0
3293965,0,0,0,0,0,0,0
3294172,0,0,0,0,0,0,0
3294652,0,0,0,0,0,0,0
3294696,0,0,0,0,0,0,1
3296779,0,0,0,0,0,0,1
3297157,0,0,0,0,0,0,0
3299530,0,0,0,0,0,0,0
3301161,0,0,0,0,0,0,0
3301368,0,0,0,0,0,0,0
3301508,0,0,0,0,0,0,1
3301677,0,0,0,0,0,0,1
3301888,0,0,0,0,0,0,0
3302843,0,0,0,0,0,0,1
3304349,0,0,0,0,0,0,0
3304633,0,0,0,0,0,0,1
3306718,0,0,0,0,0,0,0
3306762,0,0,0,0,0,0,1
3308700,0,0,0,0,0,0,0
3308869,0,0,0,0,0,0,0
3309080,0,0,0,0,0,0,0
3310035,0,0,0,0,0,0,0
3311829,0,0,0,0,0,0,0
3313962,0,0,0,0,0,0,0
3315900,0,0,0,0,0,0,0
3316069,0,0,0,0,0,0,0
3316280,0,0,0,0,0,0,0
3317235,0,0,0,0,0,0,0
3319029,0,0,0,0,0,0,0
3321162,0,0,0,0,0,0,0
3323100,0,0,0,0,0,0,0
3323269,0,0,0,0,0,0,0
3323480,0,0,0,0,0,0,0
3323789,0,0,0,0,0,0,1
3324337,0,0,0,0,0,0,1
3324427,0,0,0,0,0,0,0
3326221,0,0,0,0,0,0,0
3328354,0,0,0,0,0,0,0
3330292,0,0,0,0,0,0,0
3330676,0,0,0,0,0,0,0
3331537,0,0,0,0,0,0,0
3331627,0,0,0,0,0,0,0
3333421,0,0,0,0,0,0,0
3333777,0,0,0,0,0,0,1
3335550,0,0,0,0,0,0,0
3336074,0,0,0,0,0,0,1
3336381,0,0,0,0,0,0,1
3337480,0,0,0,0,0,0,0
3337741,0,0,0,0,0,0,1
3337860,0,0,0,0,0,0,0
3338384,0,0,0,0,0,0,1
3338717,0,0,0,0,0,0,0
3338807,0,0,0,0,0,0,0
3343266,0,0,0,0,0,0,0
3344676,0,0,0,0,0,0,0
3344937,0,0,0,0,0,0,0
3345584,0,0,0,0,0,0,0
3345917,0,0,0,0,0,0,0
3346007,0,0,0,0,0,0,0
3346459,0,0,0,0,0,0,1
3350462,0,0,0,0,0,0,0
3351872,0,0,0,0,0,0,0
3352133,0,0,0,0,0,0,0
3352780,0,0,0,0,0,0,0
3353113,0,0,0,0,0,0,0
3353659,0,0,0,0,0,0,0
3357662,0,0,0,0,0,0,0
3359072,0,0,0,0,0,0,0
3359333,0,0,0,0,0,0,0
3359980,0,0,0,0,0,0,0
3360313,0,0,0,0,0,0,0
3360859,0,0,0,0,0,0,0
3364862,0,0,0,0,0,0,0
3366272,0,0,0,0,0,0,0
3366533,0,0,0,0,0,0,0
3367180,0,0,0,0,0,0,0
3367513,0,0,0,0,0,0,0
3368059,0,0,0,0,0,0,0
3372062,0,0,0,0,0,0,0
3373472,0,0,0,0,0,0,0
3373733,0,0,0,0,0,0,0
3374380,0,0,0,0,0,0,0
3374494,0,0,0,0,0,0,1
3374709,0,0,0,0,0,0,0
3375255,0,0,0,0,0,0,0
3380672,0,0,0,0,0,0,0
3380716,0,0,0,0,0,0,1
3380929,0,0,0,0,0,0,0
3381576,0,0,0,0,0,0,0
3381690,0,0,0,0,0,0,0
3381905,0,0,0,0,0,0,0
3382451,0,0,0,0,0,0,0
3387916,0,0,0,0,0,0,0
3388129,0,0,0,0,0,0,0
3388776,0,0,0,0,0,0,0
3388890,0,0,0,0,0,0,0
3389105,0,0,0,0,0,0,0
3389651,0,0,0,0,0,0,0
3395116,0,0,0,0,0,0,0
3395329,0,0,0,0,0,0,0
3395976,0,0,0,0,0,0,0
3396090,0,0,0,0,0,0,0
3396280,0,0,0,0,0,0,1
3396301,0,0,0,0,0,0,0
3396824,0,0,0,0,0,0,1
3396843,0,0,0,0,0,0,0
3397655,0,0,0,0,0,0,1
3402304,0,0,0,0,0,0,0
3402517,0,0,0,0,0,0,0
3402536,0,0,0,0,0,0,1
3403278,0,0,0,0,0,0,0
3403493,0,0,0,0,0,0,0
3404016,0,0,0,0,0,0,0
3404851,0,0,0,0,0,0,0
3409717,0,0,0,0,0,0,0
3409736,0,0,0,0,0,0,0
3410478,0,0,0,0,0,0,0
3410693,0,0,0,0,0,0,0
3411216,0,0,0,0,0,0,0
3412051,0,0,0,0,0,0,0
3416917,0,0,0,0,0,0,0
3416936,0,0,0,0,0,0,0
3417678,0,0,0,0,0,0,0
3417893,0,0,0,0,0,0,0
3418416,0,0,0,0,0,0,0
3419251,0,0,0,0,0,0,0
3424117,0,0,0,0,0,0,0
3424136,0,0,0,0,0,0,0
3424878,0,0,0,0,0,0,0
3425093,0,0,0,0,0,0,0
3425616,0,0,0,0,0,0,0
3426451,0,0,0,0,0,0,0
3431317,0,0,0,0,0,0,0
3431336,0,0,0,0,0,0,0
3431788,0,0,0,0,0,0,1
3432074,0,0,0,0,0,0,0
3432289,0,0,0,0,0,0,0
3432812,0,0,0,0,0,0,0
3433647,0,0,0,0,0,0,0
3438513,0,0,0,0,0,0,0
3438988,0,0,0,0,0,0,0
3439274,0,0,0,0,0,0,0
3439489,0,0,0,0,0,0,0
3440012,0,0,0,0,0,0,0
3440847,0,0,0,0,0,0,0
3445713,0,0,0,0,0,0,0
3445757,0,0,0,0,0,0,1
3446184,0,0,0,0,0,0,0
3446470,0,0,0,0,0,0,0
3446685,0,0,0,0,0,0,0
3446729,0,0,0,0,0,0,1
3447204,0,0,0,0,0,0,0
3448039,0,0,0,0,0,0,0
3448202,0,0,0,0,0,0,1
3452949,0,0,0,0,0,0,0
3453376,0,0,0,0,0,0,0
3453929,0,0,0,0,0,0,0
3454404,0,0,0,0,0,0,0
3455239,0,0,0,0,0,0,0
3455402,0,0,0,0,0,0,0
3460149,0,0,0,0,0,0,0
3460576,0,0,0,0,0,0,0
3461129,0,0,0,0,0,0,0
3461604,0,0,0,0,0,0,0
3462439,0,0,0,0,0,0,0
3462602,0,0,0,0,0,0,0
3463462,0,0,0,0,0,0,1
3464322,0,0,0,0,0,0,1
3467341,0,0,0,0,0,0,0
3467768,0,0,0,0,0,0,0
3468321,0,0,0,0,0,0,0
3468796,0,0,0,0,0,0,0
3469631,0,0,0,0,0,0,0
3471522,0,0,0,0,0,0,0
3472142,0,0,0,0,0,0,1
3474537,0,0,0,0,0,0,0
3474964,0,0,0,0,0,0,0
3475517,0,0,0,0,0,0,0
3475561,0,0,0,0,0,0,1
3475988,0,0,0,0,0,0,0
3476032,0,0,0,0,0,0,1
3476819,0,0,0,0,0,0,0
3479334,0,0,0,0,0,0,0
3481729,0,0,0,0,0,0,0
3482156,0,0,0,0,0,0,0
3482757,0,0,0,0,0,0,0
3483232,0,0,0,0,0,0,0
3484019,0,0,0,0,0,0,0
3486534,0,0,0,0,0,0,0
3488929,0,0,0,0,0,0,0
3489356,0,0,0,0,0,0,0
3489957,0,0,0,0,0,0,0
3490432,0,0,0,0,0,0,0
3490740,0,0,0,0,0,0,1
3491215,0,0,0,0,0,0,0
3493730,0,0,0,0,0,0,0
3496125,0,0,0,0,0,0,0
3496552,0,0,0,0,0,0,0
3497153,0,0,0,0,0,0,0
3497940,0,0,0,0,0,0,0
3498415,0,0,0,0,0,0,0
3500930,0,0,0,0,0,0,0
3503325,0,0,0,0,0,0,0
3503752,0,0,0,0,0,0,0
3504353,0,0,0,0,0,0,0
3505140,0,0,0,0,0,0,0
3505472,0,0,0,0,0,0,1
3505611,0,0,0,0,0,0,0
3508126,0,0,0,0,0,0,0
3510521,0,0,0,0,0,0,0
3510733,0,0,0,0,0,0,1
3510944,0,0,0,0,0,0,0
3510965,0,0,0,0,0,0,1
3511541,0,0,0,0,0,0,0
3512473,0,0,0,0,0,0,1
3512660,0,0,0,0,0,0,0
3512799,0,0,0,0,0,0,0
3513371,0,0,0,0,0,0,1
3515310,0,0,0,0,0,0,0
