step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1982744,0,0,0,0,0,0,0
1982885,0,0,0,0,0,0,0
1983532,0,0,0,0,0,0,0
1983645,0,0,0,0,0,0,1
1984193,0,0,0,0,0,0,1
1984909,0,0,0,0,0,0,1
1985675,0,0,0,0,0,0,0
1986150,0,0,0,0,0,0,0
1987345,0,0,0,0,0,0,1
1987798,0,0,0,0,0,0,1
1988781,0,0,0,0,0,0,0
1989924,0,0,0,0,0,0,0
1990261,0,0,0,0,0,0,1
1990712,0,0,0,0,0,0,0
1990877,0,0,0,0,0,0,1
1991689,0,0,0,0,0,0,1
1992859,0,0,0,0,0,0,0
1993094,0,0,0,0,0,0,1
1993811,0,0,0,0,0,0,1
1994168,0,0,0,0,0,0,1
1994331,0,0,0,0,0,0,1
1994517,0,0,0,0,0,0,0
1996075,0,0,0,0,0,0,1
1996265,0,0,0,0,0,0,1
1996933,0,0,0,0,0,0,1
1997047,0,0,0,0,0,0,1
1997088,0,0,0,0,0,0,0
1998670,0,0,0,0,0,0,1
1998812,0,0,0,0,0,0,1
1998926,0,0,0,0,0,0,1
2001705,0,0,0,0,0,0,0
2004129,0,0,0,0,0,0,0
2004243,0,0,0,0,0,0,0
2004284,0,0,0,0,0,0,0
2004357,0,0,0,0,0,0,1
2006008,0,0,0,0,0,0,0
2006122,0,0,0,0,0,0,0
2008901,0,0,0,0,0,0,0
2011443,0,0,0,0,0,0,0
2011484,0,0,0,0,0,0,0
2011557,0,0,0,0,0,0,0
2013208,0,0,0,0,0,0,0
2013322,0,0,0,0,0,0,0
2016101,0,0,0,0,0,0,0
2018643,0,0,0,0,0,0,0
2018684,0,0,0,0,0,0,0
2018757,0,0,0,0,0,0,0
2020408,0,0,0,0,0,0,0
2020522,0,0,0,0,0,0,0
2020592,0,0,0,0,0,0,1
2023105,0,0,0,0,0,0,1
2025839,0,0,0,0,0,0,0
2025880,0,0,0,0,0,0,0
2025953,0,0,0,0,0,0,0
2027722,0,0,0,0,0,0,0
2027792,0,0,0,0,0,0,0
2030305,0,0,0,0,0,0,0
2033039,0,0,0,0,0,0,0
2033080,0,0,0,0,0,0,0
2033153,0,0,0,0,0,0,0
2034922,0,0,0,0,0,0,0
2034992,0,0,0,0,0,0,0
2037505,0,0,0,0,0,0,0
2039038,0,0,0,0,0,0,1
2040235,0,0,0,0,0,0,0
2040276,0,0,0,0,0,0,0
2040349,0,0,0,0,0,0,0
2042192,0,0,0,0,0,0,0
2044445,0,0,0,0,0,0,1
2044701,0,0,0,0,0,0,0
2046234,0,0,0,0,0,0,0
2047431,0,0,0,0,0,0,0
2047472,0,0,0,0,0,0,0
2049392,0,0,0,0,0,0,0
2051645,0,0,0,0,0,0,0
2051901,0,0,0,0,0,0,0
2053434,0,0,0,0,0,0,0
2054366,0,0,0,0,0,0,1
2054627,0,0,0,0,0,0,0
2054668,0,0,0,0,0,0,0
2054670,0,0,0,0,0,0,1
2055118,0,0,0,0,0,0,1
2055380,0,0,0,0,0,0,1
2055422,0,0,0,0,0,0,1
2055423,0,0,0,0,0,0,1
2055558,0,0,0,0,0,0,1
2055602,0,0,0,0,0,0,1
2055960,0,0,0,0,0,0,1
2056074,0,0,0,0,0,0,1
2056671,0,0,0,0,0,0,1
2057461,0,0,0,0,0,0,1
2057765,0,0,0,0,0,0,1
2057909,0,0,0,0,0,0,1
2058405,0,0,0,0,0,0,1
2058809,0,0,0,0,0,0,1
2061828,0,0,0,0,0,0,0
2062472,0,0,0,0,0,0,1
2062996,0,0,0,0,0,0,1
2063140,0,0,0,0,0,0,0
2063254,0,0,0,0,0,0,0
2063851,0,0,0,0,0,0,0
2065097,0,0,0,0,0,0,0
2066001,0,0,0,0,0,0,0
2070196,0,0,0,0,0,0,0
2070340,0,0,0,0,0,0,0
2070454,0,0,0,0,0,0,0
2071051,0,0,0,0,0,0,0
2071144,0,0,0,0,0,0,1
2071808,0,0,0,0,0,0,1
2071928,0,0,0,0,0,0,1
2072285,0,0,0,0,0,0,0
2072856,0,0,0,0,0,0,1
2073185,0,0,0,0,0,0,0
2074168,0,0,0,0,0,0,1
2074305,0,0,0,0,0,0,1
2075381,0,0,0,0,0,0,1
2077634,0,0,0,0,0,0,0
2078231,0,0,0,0,0,0,0
2078992,0,0,0,0,0,0,0
2079473,0,0,0,0,0,0,0
2079852,0,0,0,0,0,0,1
2082581,0,0,0,0,0,0,0
2084237,0,0,0,0,0,0,1
2084830,0,0,0,0,0,0,0
2085427,0,0,0,0,0,0,0
2086188,0,0,0,0,0,0,0
2086234,0,0,0,0,0,0,1
2087048,0,0,0,0,0,0,0
2089777,0,0,0,0,0,0,0
2091433,0,0,0,0,0,0,0
2092627,0,0,0,0,0,0,0
2093388,0,0,0,0,0,0,0
2093434,0,0,0,0,0,0,0
2094248,0,0,0,0,0,0,0
2096280,0,0,0,0,0,0,1
2096496,0,0,0,0,0,0,1
2096540,0,0,0,0,0,0,1
2096607,0,0,0,0,0,0,1
2096744,0,0,0,0,0,0,1
2096957,0,0,0,0,0,0,0
2096958,0,0,0,0,0,0,1
2097048,0,0,0,0,0,0,1
2097473,0,0,0,0,0,0,1
2097734,0,0,0,0,0,0,1
2098523,0,0,0,0,0,0,1
2098593,0,0,0,0,0,0,0
2103936,0,0,0,0,0,0,0
2104248,0,0,0,0,0,0,0
2104576,0,0,0,0,0,0,1
2104669,0,0,0,0,0,0,0
2104930,0,0,0,0,0,0,0
2105406,0,0,0,0,0,0,1
2105715,0,0,0,0,0,0,0
2105785,0,0,0,0,0,0,0
2106163,0,0,0,0,0,0,1
2106593,0,0,0,0,0,0,1
2111436,0,0,0,0,0,0,0
2111764,0,0,0,0,0,0,0
2111857,0,0,0,0,0,0,0
2112500,0,0,0,0,0,0,1
2112594,0,0,0,0,0,0,0
2112596,0,0,0,0,0,0,1
2113355,0,0,0,0,0,0,0
2113785,0,0,0,0,0,0,0
2114139,0,0,0,0,0,0,1
2119053,0,0,0,0,0,0,0
2119696,0,0,0,0,0,0,0
2119790,0,0,0,0,0,0,0
2119792,0,0,0,0,0,0,0
2120764,0,0,0,0,0,0,1
2120808,0,0,0,0,0,0,1
2120977,0,0,0,0,0,0,0
2121331,0,0,0,0,0,0,0
2126245,0,0,0,0,0,0,0
2126533,0,0,0,0,0,0,1
2126982,0,0,0,0,0,0,0
2126984,0,0,0,0,0,0,0
2127213,0,0,0,0,0,0,1
2128000,0,0,0,0,0,0,0
2128120,0,0,0,0,0,0,1
2128309,0,0,0,0,0,0,1
2128519,0,0,0,0,0,0,0
2129114,0,0,0,0,0,0,1
2129569,0,0,0,0,0,0,1
2130402,0,0,0,0,0,0,1
2130617,0,0,0,0,0,0,1
2131882,0,0,0,0,0,0,1
2132574,0,0,0,0,0,0,1
2133436,0,0,0,0,0,0,1
2134005,0,0,0,0,0,0,1
2135176,0,0,0,0,0,0,0
2135224,0,0,0,0,0,0,1
2135289,0,0,0,0,0,0,1
2135671,0,0,0,0,0,0,1
2136100,0,0,0,0,0,0,1
2136141,0,0,0,0,0,0,1
2137797,0,0,0,0,0,0,0
2139758,0,0,0,0,0,0,0
2142368,0,0,0,0,0,0,0
2142871,0,0,0,0,0,0,0
2143300,0,0,0,0,0,0,0
2143341,0,0,0,0,0,0,0
2144997,0,0,0,0,0,0,0
2146958,0,0,0,0,0,0,0
2149354,0,0,0,0,0,0,1
2149564,0,0,0,0,0,0,0
2150067,0,0,0,0,0,0,0
2150496,0,0,0,0,0,0,0
2150537,0,0,0,0,0,0,0
2151807,0,0,0,0,0,0,1
2152189,0,0,0,0,0,0,0
2153527,0,0,0,0,0,0,1
2155706,0,0,0,0,0,0,1
2156756,0,0,0,0,0,0,0
2157692,0,0,0,0,0,0,0
2157733,0,0,0,0,0,0,0
2159389,0,0,0,0,0,0,0
2160727,0,0,0,0,0,0,0
2162906,0,0,0,0,0,0,0
2163956,0,0,0,0,0,0,0
2164892,0,0,0,0,0,0,0
2164933,0,0,0,0,0,0,0
2166589,0,0,0,0,0,0,0
2167348,0,0,0,0,0,0,1
2167923,0,0,0,0,0,0,0
2170102,0,0,0,0,0,0,0
2172092,0,0,0,0,0,0,0
2172133,0,0,0,0,0,0,0
2173789,0,0,0,0,0,0,0
2174548,0,0,0,0,0,0,0
2175123,0,0,0,0,0,0,0
2177302,0,0,0,0,0,0,0
2179292,0,0,0,0,0,0,0
2179333,0,0,0,0,0,0,0
2180989,0,0,0,0,0,0,0
2181748,0,0,0,0,0,0,0
2182323,0,0,0,0,0,0,0
2184502,0,0,0,0,0,0,0
2186492,0,0,0,0,0,0,0
2186533,0,0,0,0,0,0,0
2188189,0,0,0,0,0,0,0
2188948,0,0,0,0,0,0,0
2189523,0,0,0,0,0,0,0
2189567,0,0,0,0,0,0,1
2191698,0,0,0,0,0,0,0
2193688,0,0,0,0,0,0,0
2193729,0,0,0,0,0,0,0
2195385,0,0,0,0,0,0,0
2196144,0,0,0,0,0,0,0
2196767,0,0,0,0,0,0,0
2198898,0,0,0,0,0,0,0
2199302,0,0,0,0,0,0,1
2200884,0,0,0,0,0,0,0
2200925,0,0,0,0,0,0,0
2201333,0,0,0,0,0,0,1
2203340,0,0,0,0,0,0,0
2203963,0,0,0,0,0,0,0
2206502,0,0,0,0,0,0,0
2207268,0,0,0,0,0,0,1
2208125,0,0,0,0,0,0,0
2208533,0,0,0,0,0,0,0
2209029,0,0,0,0,0,0,1
2209266,0,0,0,0,0,0,1
2210532,0,0,0,0,0,0,0
2211155,0,0,0,0,0,0,0
2214464,0,0,0,0,0,0,0
2215733,0,0,0,0,0,0,0
2216158,0,0,0,0,0,0,1
2216225,0,0,0,0,0,0,0
2216512,0,0,0,0,0,0,1
2217538,0,0,0,0,0,0,1
2217655,0,0,0,0,0,0,1
2217720,0,0,0,0,0,0,0
2220046,0,0,0,0,0,0,1
2222275,0,0,0,0,0,0,1
2222318,0,0,0,0,0,0,1
2222917,0,0,0,0,0,0,0
2223055,0,0,0,0,0,0,1
2223269,0,0,0,0,0,0,1
2223405,0,0,0,0,0,0,0
2223692,0,0,0,0,0,0,0
2224285,0,0,0,0,0,0,1
2224904,0,0,0,0,0,0,0
2225479,0,0,0,0,0,0,1
2225861,0,0,0,0,0,0,1
2226551,0,0,0,0,0,0,1
2227653,0,0,0,0,0,0,1
2228799,0,0,0,0,0,0,1
2228801,0,0,0,0,0,0,1
2229486,0,0,0,0,0,0,0
2229533,0,0,0,0,0,0,1
2230872,0,0,0,0,0,0,0
2231465,0,0,0,0,0,0,0
2232084,0,0,0,0,0,0,0
2232632,0,0,0,0,0,0,1
2235991,0,0,0,0,0,0,0
2236682,0,0,0,0,0,0,0
2236729,0,0,0,0,0,0,0
2236773,0,0,0,0,0,0,1
2238064,0,0,0,0,0,0,0
2238657,0,0,0,0,0,0,0
2239828,0,0,0,0,0,0,0
2243187,0,0,0,0,0,0,0
2243878,0,0,0,0,0,0,0
2243973,0,0,0,0,0,0,0
2245264,0,0,0,0,0,0,0
2245857,0,0,0,0,0,0,0
2247028,0,0,0,0,0,0,0
2250387,0,0,0,0,0,0,0
2251078,0,0,0,0,0,0,0
2251173,0,0,0,0,0,0,0
2252464,0,0,0,0,0,0,0
2253057,0,0,0,0,0,0,0
2254228,0,0,0,0,0,0,0
2257587,0,0,0,0,0,0,0
2258278,0,0,0,0,0,0,0
2258373,0,0,0,0,0,0,0
2259664,0,0,0,0,0,0,0
2260257,0,0,0,0,0,0,0
2261428,0,0,0,0,0,0,0
2264787,0,0,0,0,0,0,0
2265478,0,0,0,0,0,0,0
2265573,0,0,0,0,0,0,0
2266864,0,0,0,0,0,0,0
2267457,0,0,0,0,0,0,0
2268628,0,0,0,0,0,0,0
2271987,0,0,0,0,0,0,0
2272678,0,0,0,0,0,0,0
2272773,0,0,0,0,0,0,0
2274064,0,0,0,0,0,0,0
2274657,0,0,0,0,0,0,0
2275828,0,0,0,0,0,0,0
2279187,0,0,0,0,0,0,0
2279878,0,0,0,0,0,0,0
2279973,0,0,0,0,0,0,0
2281264,0,0,0,0,0,0,0
2281857,0,0,0,0,0,0,0
2283028,0,0,0,0,0,0,0
2286387,0,0,0,0,0,0,0
2287078,0,0,0,0,0,0,0
2287173,0,0,0,0,0,0,0
2288464,0,0,0,0,0,0,0
2289032,0,0,0,0,0,0,1
2289053,0,0,0,0,0,0,0
2289461,0,0,0,0,0,0,1
2290892,0,0,0,0,0,0,1
2291704,0,0,0,0,0,0,1
2292565,0,0,0,0,0,0,1
2293546,0,0,0,0,0,0,1
2293567,0,0,0,0,0,0,0
2293848,0,0,0,0,0,0,1
2295648,0,0,0,0,0,0,0
2296653,0,0,0,0,0,0,0
2297705,0,0,0,0,0,0,1
2298469,0,0,0,0,0,0,1
2299353,0,0,0,0,0,0,1
2299753,0,0,0,0,0,0,0
2300158,0,0,0,0,0,0,1
2300755,0,0,0,0,0,0,0
2301014,0,0,0,0,0,0,1
2301032,0,0,0,0,0,0,0
2301772,0,0,0,0,0,0,1
2301794,0,0,0,0,0,0,1
2301983,0,0,0,0,0,0,1
2302627,0,0,0,0,0,0,1
2302816,0,0,0,0,0,0,0
2304708,0,0,0,0,0,0,1
2306529,0,0,0,0,0,0,0
2306929,0,0,0,0,0,0,0
2308964,0,0,0,0,0,0,0
2308986,0,0,0,0,0,0,0
2309823,0,0,0,0,0,0,0
2311908,0,0,0,0,0,0,0
2313729,0,0,0,0,0,0,0
2314129,0,0,0,0,0,0,0
2316164,0,0,0,0,0,0,0
2316186,0,0,0,0,0,0,0
2317023,0,0,0,0,0,0,0
2319108,0,0,0,0,0,0,0
2320929,0,0,0,0,0,0,0
2321329,0,0,0,0,0,0,0
2323364,0,0,0,0,0,0,0
2323386,0,0,0,0,0,0,0
2324223,0,0,0,0,0,0,0
2326308,0,0,0,0,0,0,0
2328129,0,0,0,0,0,0,0
2328529,0,0,0,0,0,0,0
2330564,0,0,0,0,0,0,0
2330586,0,0,0,0,0,0,0
2331423,0,0,0,0,0,0,0
2332208,0,0,0,0,0,0,1
2333504,0,0,0,0,0,0,0
2335108,0,0,0,0,0,0,1
2335321,0,0,0,0,0,0,0
2335721,0,0,0,0,0,0,0
2336341,0,0,0,0,0,0,1
2336436,0,0,0,0,0,0,1
2337774,0,0,0,0,0,0,0
2338225,0,0,0,0,0,0,1
2338607,0,0,0,0,0,0,0
2339273,0,0,0,0,0,0,1
2339388,0,0,0,0,0,0,0
2342240,0,0,0,0,0,0,1
2342505,0,0,0,0,0,0,0
2343628,0,0,0,0,0,0,0
2344966,0,0,0,0,0,0,0
2345803,0,0,0,0,0,0,0
2346469,0,0,0,0,0,0,0
2346755,0,0,0,0,0,0,1
2349436,0,0,0,0,0,0,0
2349701,0,0,0,0,0,0,0
2350824,0,0,0,0,0,0,0
2350868,0,0,0,0,0,0,1
2350912,0,0,0,0,0,0,1
2352154,0,0,0,0,0,0,0
2353661,0,0,0,0,0,0,0
2353947,0,0,0,0,0,0,0
2356628,0,0,0,0,0,0,0
2356893,0,0,0,0,0,0,0
2358112,0,0,0,0,0,0,0
2359354,0,0,0,0,0,0,0
2360861,0,0,0,0,0,0,0
2361147,0,0,0,0,0,0,0
2363828,0,0,0,0,0,0,0
2364093,0,0,0,0,0,0,0
2365312,0,0,0,0,0,0,0
2366554,0,0,0,0,0,0,0
2368061,0,0,0,0,0,0,0
2368347,0,0,0,0,0,0,0
2371028,0,0,0,0,0,0,0
2371293,0,0,0,0,0,0,0
2372512,0,0,0,0,0,0,0
2373754,0,0,0,0,0,0,0
2375261,0,0,0,0,0,0,0
2375547,0,0,0,0,0,0,0
2378228,0,0,0,0,0,0,0
2378493,0,0,0,0,0,0,0
2379712,0,0,0,0,0,0,0
2380954,0,0,0,0,0,0,0
2382461,0,0,0,0,0,0,0
2382747,0,0,0,0,0,0,0
2385428,0,0,0,0,0,0,0
2385693,0,0,0,0,0,0,0
2386912,0,0,0,0,0,0,0
2388154,0,0,0,0,0,0,0
2389661,0,0,0,0,0,0,0
2389947,0,0,0,0,0,0,0
2392628,0,0,0,0,0,0,0
2392893,0,0,0,0,0,0,0
2394112,0,0,0,0,0,0,0
2395354,0,0,0,0,0,0,0
2396861,0,0,0,0,0,0,0
2397147,0,0,0,0,0,0,0
2399828,0,0,0,0,0,0,0
2400093,0,0,0,0,0,0,0
2401312,0,0,0,0,0,0,0
2402554,0,0,0,0,0,0,0
2404061,0,0,0,0,0,0,0
2404347,0,0,0,0,0,0,0
2407028,0,0,0,0,0,0,0
2407293,0,0,0,0,0,0,0
2408512,0,0,0,0,0,0,0
2409754,0,0,0,0,0,0,0
2411261,0,0,0,0,0,0,0
2411547,0,0,0,0,0,0,0
2414228,0,0,0,0,0,0,0
2414493,0,0,0,0,0,0,0
2415712,0,0,0,0,0,0,0
2416954,0,0,0,0,0,0,0
2418461,0,0,0,0,0,0,0
2418747,0,0,0,0,0,0,0
2421428,0,0,0,0,0,0,0
2421693,0,0,0,0,0,0,0
2422912,0,0,0,0,0,0,0
2424154,0,0,0,0,0,0,0
2425661,0,0,0,0,0,0,0
2425947,0,0,0,0,0,0,0
2428628,0,0,0,0,0,0,0
2428893,0,0,0,0,0,0,0
2428937,0,0,0,0,0,0,1
2430108,0,0,0,0,0,0,0
2431350,0,0,0,0,0,0,0
2432857,0,0,0,0,0,0,0
2433143,0,0,0,0,0,0,0
2435824,0,0,0,0,0,0,0
2436137,0,0,0,0,0,0,0
2437045,0,0,0,0,0,0,1
2437304,0,0,0,0,0,0,0
2438546,0,0,0,0,0,0,0
2440053,0,0,0,0,0,0,0
2440339,0,0,0,0,0,0,0
2443020,0,0,0,0,0,0,0
2444245,0,0,0,0,0,0,0
2444504,0,0,0,0,0,0,0
2445746,0,0,0,0,0,0,0
2447253,0,0,0,0,0,0,0
2447539,0,0,0,0,0,0,0
2450220,0,0,0,0,0,0,0
2451445,0,0,0,0,0,0,0
2451704,0,0,0,0,0,0,0
2452946,0,0,0,0,0,0,0
2454453,0,0,0,0,0,0,0
2454739,0,0,0,0,0,0,0
2457420,0,0,0,0,0,0,0
2458645,0,0,0,0,0,0,0
2458904,0,0,0,0,0,0,0
2460146,0,0,0,0,0,0,0
2461653,0,0,0,0,0,0,0
2461939,0,0,0,0,0,0,0
2464620,0,0,0,0,0,0,0
2465845,0,0,0,0,0,0,0
2466104,0,0,0,0,0,0,0
2467346,0,0,0,0,0,0,0
2468853,0,0,0,0,0,0,0
2469139,0,0,0,0,0,0,0
2471820,0,0,0,0,0,0,0
2473045,0,0,0,0,0,0,0
2473304,0,0,0,0,0,0,0
2474546,0,0,0,0,0,0,0
2476053,0,0,0,0,0,0,0
2476339,0,0,0,0,0,0,0
2479020,0,0,0,0,0,0,0
2480245,0,0,0,0,0,0,0
2480504,0,0,0,0,0,0,0
2481746,0,0,0,0,0,0,0
2483253,0,0,0,0,0,0,0
2483539,0,0,0,0,0,0,0
2486220,0,0,0,0,0,0,0
2487445,0,0,0,0,0,0,0
2487704,0,0,0,0,0,0,0
2488946,0,0,0,0,0,0,0
2490453,0,0,0,0,0,0,0
2490739,0,0,0,0,0,0,0
2493420,0,0,0,0,0,0,0
2494645,0,0,0,0,0,0,0
2494904,0,0,0,0,0,0,0
2496146,0,0,0,0,0,0,0
2497653,0,0,0,0,0,0,0
2497939,0,0,0,0,0,0,0
2500620,0,0,0,0,0,0,0
2501845,0,0,0,0,0,0,0
2501889,0,0,0,0,0,0,1
2501933,0,0,0,0,0,0,1
2502096,0,0,0,0,0,0,0
2503338,0,0,0,0,0,0,0
2504845,0,0,0,0,0,0,0
2505131,0,0,0,0,0,0,0
2507812,0,0,0,0,0,0,0
2509133,0,0,0,0,0,0,0
2509296,0,0,0,0,0,0,0
2510538,0,0,0,0,0,0,0
2512045,0,0,0,0,0,0,0
2512331,0,0,0,0,0,0,0
2515012,0,0,0,0,0,0,0
2515056,0,0,0,0,0,0,1
2516329,0,0,0,0,0,0,0
2516492,0,0,0,0,0,0,0
2517734,0,0,0,0,0,0,0
2519241,0,0,0,0,0,0,0
2519527,0,0,0,0,0,0,0
2522256,0,0,0,0,0,0,0
2523529,0,0,0,0,0,0,0
2523692,0,0,0,0,0,0,0
2524934,0,0,0,0,0,0,0
2526441,0,0,0,0,0,0,0
2526727,0,0,0,0,0,0,0
2528618,0,0,0,0,0,0,1
2528733,0,0,0,0,0,0,1
2529448,0,0,0,0,0,0,0
2529876,0,0,0,0,0,0,1
2530717,0,0,0,0,0,0,0
2530880,0,0,0,0,0,0,0
2531357,0,0,0,0,0,0,1
2533919,0,0,0,0,0,0,0
2535810,0,0,0,0,0,0,0
2535925,0,0,0,0,0,0,0
2537072,0,0,0,0,0,0,0
2537260,0,0,0,0,0,0,1
2538076,0,0,0,0,0,0,0
2538553,0,0,0,0,0,0,0
2541115,0,0,0,0,0,0,0
2543006,0,0,0,0,0,0,0
2543121,0,0,0,0,0,0,0
2544460,0,0,0,0,0,0,0
2545276,0,0,0,0,0,0,0
2545753,0,0,0,0,0,0,0
2548315,0,0,0,0,0,0,0
2550206,0,0,0,0,0,0,0
2550321,0,0,0,0,0,0,0
2551660,0,0,0,0,0,0,0
2552476,0,0,0,0,0,0,0
2552953,0,0,0,0,0,0,0
2555515,0,0,0,0,0,0,0
2557406,0,0,0,0,0,0,0
2557521,0,0,0,0,0,0,0
2557565,0,0,0,0,0,0,1
2558856,0,0,0,0,0,0,0
2559672,0,0,0,0,0,0,0
2560149,0,0,0,0,0,0,0
2562711,0,0,0,0,0,0,0
2564602,0,0,0,0,0,0,0
2564765,0,0,0,0,0,0,0
2565385,0,0,0,0,0,0,1
2566052,0,0,0,0,0,0,0
2566868,0,0,0,0,0,0,0
2567345,0,0,0,0,0,0,0
2569907,0,0,0,0,0,0,0
2571798,0,0,0,0,0,0,0
2572322,0,0,0,0,0,0,1
2572581,0,0,0,0,0,0,0
2573248,0,0,0,0,0,0,0
2574064,0,0,0,0,0,0,0
2574541,0,0,0,0,0,0,0
2574752,0,0,0,0,0,0,1
2575228,0,0,0,0,0,0,1
2575272,0,0,0,0,0,0,1
2577091,0,0,0,0,0,0,0
2579510,0,0,0,0,0,0,0
2579769,0,0,0,0,0,0,0
2580436,0,0,0,0,0,0,0
2581440,0,0,0,0,0,0,1
2581729,0,0,0,0,0,0,0
2582468,0,0,0,0,0,0,0
2584287,0,0,0,0,0,0,0
2586706,0,0,0,0,0,0,0
2586965,0,0,0,0,0,0,0
2588640,0,0,0,0,0,0,0
2588929,0,0,0,0,0,0,0
2589668,0,0,0,0,0,0,0
2591487,0,0,0,0,0,0,0
2593906,0,0,0,0,0,0,0
2594165,0,0,0,0,0,0,0
2595840,0,0,0,0,0,0,0
2596129,0,0,0,0,0,0,0
2596868,0,0,0,0,0,0,0
2598687,0,0,0,0,0,0,0
2601106,0,0,0,0,0,0,0
2601365,0,0,0,0,0,0,0
2602729,0,0,0,0,0,0,1
2603036,0,0,0,0,0,0,0
2603325,0,0,0,0,0,0,0
2604064,0,0,0,0,0,0,0
2605883,0,0,0,0,0,0,0
2606117,0,0,0,0,0,0,1
2608298,0,0,0,0,0,0,0
2610236,0,0,0,0,0,0,0
2610525,0,0,0,0,0,0,0
2611264,0,0,0,0,0,0,0
2613083,0,0,0,0,0,0,0
2613317,0,0,0,0,0,0,0
2614825,0,0,0,0,0,0,1
2615494,0,0,0,0,0,0,0
2616452,0,0,0,0,0,0,1
2617428,0,0,0,0,0,0,0
2617712,0,0,0,0,0,0,1
2617717,0,0,0,0,0,0,0
2619337,0,0,0,0,0,0,1
2620271,0,0,0,0,0,0,0
2622690,0,0,0,0,0,0,0
2623648,0,0,0,0,0,0,0
2624912,0,0,0,0,0,0,0
2624917,0,0,0,0,0,0,0
2626537,0,0,0,0,0,0,0
2627471,0,0,0,0,0,0,0
2629890,0,0,0,0,0,0,0
2630848,0,0,0,0,0,0,0
2632112,0,0,0,0,0,0,0
2632117,0,0,0,0,0,0,0
2633737,0,0,0,0,0,0,0
2633781,0,0,0,0,0,0,1
2634667,0,0,0,0,0,0,0
2637086,0,0,0,0,0,0,0
2638044,0,0,0,0,0,0,0
2639308,0,0,0,0,0,0,0
2639313,0,0,0,0,0,0,0
2640981,0,0,0,0,0,0,0
2641867,0,0,0,0,0,0,0
2644286,0,0,0,0,0,0,0
2645244,0,0,0,0,0,0,0
2646508,0,0,0,0,0,0,0
2646513,0,0,0,0,0,0,0
2648181,0,0,0,0,0,0,0
2649067,0,0,0,0,0,0,0
2651486,0,0,0,0,0,0,0
2652444,0,0,0,0,0,0,0
2653708,0,0,0,0,0,0,0
2653713,0,0,0,0,0,0,0
2655381,0,0,0,0,0,0,0
2656267,0,0,0,0,0,0,0
2658686,0,0,0,0,0,0,0
2659644,0,0,0,0,0,0,0
2660908,0,0,0,0,0,0,0
2660913,0,0,0,0,0,0,0
2662581,0,0,0,0,0,0,0
2663467,0,0,0,0,0,0,0
2665886,0,0,0,0,0,0,0
2666844,0,0,0,0,0,0,0
2668108,0,0,0,0,0,0,0
2668113,0,0,0,0,0,0,0
2668369,0,0,0,0,0,0,1
2668384,0,0,0,0,0,0,1
2668428,0,0,0,0,0,0,1
2669769,0,0,0,0,0,0,0
2670655,0,0,0,0,0,0,0
2673074,0,0,0,0,0,0,0
2674032,0,0,0,0,0,0,0
2675565,0,0,0,0,0,0,0
2675628,0,0,0,0,0,0,0
2676969,0,0,0,0,0,0,0
2677855,0,0,0,0,0,0,0
2680274,0,0,0,0,0,0,0
2681232,0,0,0,0,0,0,0
2682765,0,0,0,0,0,0,0
2682828,0,0,0,0,0,0,0
2684169,0,0,0,0,0,0,0
2685055,0,0,0,0,0,0,0
2687474,0,0,0,0,0,0,0
2688432,0,0,0,0,0,0,0
2689965,0,0,0,0,0,0,0
2690028,0,0,0,0,0,0,0
2691369,0,0,0,0,0,0,0
2692255,0,0,0,0,0,0,0
2692515,0,0,0,0,0,0,1
2694670,0,0,0,0,0,0,0
2695628,0,0,0,0,0,0,0
2697161,0,0,0,0,0,0,0
2697224,0,0,0,0,0,0,0
2697417,0,0,0,0,0,0,1
2698561,0,0,0,0,0,0,0
2699711,0,0,0,0,0,0,0
2701866,0,0,0,0,0,0,0
2702824,0,0,0,0,0,0,0
2702866,0,0,0,0,0,0,1
2704420,0,0,0,0,0,0,0
2704464,0,0,0,0,0,0,1
2704609,0,0,0,0,0,0,0
2705753,0,0,0,0,0,0,0
2706903,0,0,0,0,0,0,0
2710020,0,0,0,0,0,0,0
2710062,0,0,0,0,0,0,0
2711664,0,0,0,0,0,0,0
2711809,0,0,0,0,0,0,0
2712953,0,0,0,0,0,0,0
2714103,0,0,0,0,0,0,0
2717220,0,0,0,0,0,0,0
2717262,0,0,0,0,0,0,0
2718864,0,0,0,0,0,0,0
2719009,0,0,0,0,0,0,0
2720153,0,0,0,0,0,0,0
2721303,0,0,0,0,0,0,0
2723316,0,0,0,0,0,0,1
2724462,0,0,0,0,0,0,0
2724625,0,0,0,0,0,0,1
2726060,0,0,0,0,0,0,0
2726205,0,0,0,0,0,0,0
2726292,0,0,0,0,0,0,1
2728499,0,0,0,0,0,0,0
2730512,0,0,0,0,0,0,0
2731658,0,0,0,0,0,0,0
2731821,0,0,0,0,0,0,0
2733405,0,0,0,0,0,0,0
2733492,0,0,0,0,0,0,0
2733536,0,0,0,0,0,0,1
2735695,0,0,0,0,0,0,0
2736075,0,0,0,0,0,0,1
2737704,0,0,0,0,0,0,0
2737844,0,0,0,0,0,0,1
2738846,0,0,0,0,0,0,0
2739009,0,0,0,0,0,0,0
2739249,0,0,0,0,0,0,1
2740728,0,0,0,0,0,0,0
2743271,0,0,0,0,0,0,0
2745044,0,0,0,0,0,0,0
2746046,0,0,0,0,0,0,0
2746209,0,0,0,0,0,0,0
2746449,0,0,0,0,0,0,0
