step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1204008,1,1,1,1,0,0,1
1204033,1,1,1,1,1,1,0
1204048,0,0,0,0,0,0,1
1204311,1,1,1,1,0,0,0
1205145,1,1,1,1,0,0,1
1205526,1,1,1,0,0,0,1
1206701,1,1,1,1,1,1,0
1206982,1,0,0,0,0,0,1
1207001,1,1,1,1,0,0,1
1208004,1,1,1,1,1,1,0
1209013,1,0,0,0,0,0,1
1209055,1,1,1,0,0,0,1
1209602,0,0,0,0,0,0,1
1209621,1,1,1,1,0,0,1
1210676,0,0,0,0,0,0,0
1210861,1,0,0,0,0,0,1
1211120,1,1,1,0,0,0,1
1211145,1,1,1,0,0,0,1
1211571,1,1,1,1,1,1,0
1212358,1,1,1,1,1,1,0
1212977,1,1,1,1,1,1,0
1213385,1,1,1,1,1,1,0
1213403,1,1,1,1,0,0,1
1213708,1,1,1,1,1,1,0
1213825,0,0,0,0,0,0,1
1214300,0,0,0,0,0,0,1
1214540,1,1,1,1,0,0,1
1214606,1,1,0,0,0,0,1
1215585,1,1,1,0,0,0,1
1216974,1,1,1,0,0,0,1
1217352,1,1,1,1,0,0,1
1217904,1,1,1,1,1,1,0
1219794,1,0,0,0,0,0,1
1220512,1,0,0,0,0,0,1
1220557,1,1,1,1,0,0,0
1220575,1,1,1,0,0,0,0
1221773,1,0,0,0,0,0,1
1222057,0,0,0,0,0,0,1
1222434,1,1,1,1,1,1,0
1222765,1,1,1,1,0,0,0
1224181,1,1,1,1,1,1,0
1224532,1,1,1,0,0,0,0
1224555,1,1,1,1,1,1,0
1224933,1,1,1,0,0,0,1
1225749,1,1,1,0,0,0,1
1226150,1,1,1,0,0,0,1
1227297,1,1,1,1,1,1,0
1227631,1,0,0,0,0,0,1
1227676,1,0,0,0,0,0,0
1230573,1,1,1,1,0,0,1
1231120,1,1,1,0,0,0,1
1231238,1,1,1,1,0,0,1
1231283,1,1,1,1,0,0,1
1231449,0,0,0,0,0,0,1
1231898,0,0,0,0,0,0,1
1232159,0,0,0,0,0,0,1
1232344,1,0,0,0,0,0,1
1234864,1,0,0,0,0,0,0
1234981,1,1,1,1,1,1,0
1235118,1,1,1,1,0,0,1
1235282,0,0,0,0,0,0,1
1236240,1,1,1,0,0,0,1
1236328,1,1,1,1,0,0,1
1236591,1,1,1,1,0,0,1
1237429,1,1,1,0,0,0,1
1237733,1,1,1,0,0,0,0
1237848,1,0,0,0,0,0,1
1238615,1,0,0,0,0,0,1
1238972,1,1,0,0,0,0,1
1239541,0,0,0,0,0,0,1
1239682,1,1,1,1,0,0,1
1239726,0,0,0,0,0,0,1
1240778,0,0,0,0,0,0,1
1241905,1,1,0,0,0,0,1
1242400,1,1,1,0,0,0,1
1243188,1,0,0,0,0,0,1
1244821,0,0,0,0,0,0,1
1245032,1,1,1,1,1,1,0
1245795,1,1,1,1,0,0,0
1245812,1,0,0,0,0,0,1
1246721,1,1,1,0,0,0,0
1247964,1,0,0,0,0,0,1
1247966,1,0,0,0,0,0,0
1248990,0,0,0,0,0,0,1
1250403,1,1,1,1,0,0,1
1250421,1,1,1,1,1,1,0
1252005,1,1,1,1,0,0,0
1252216,1,1,1,0,0,0,0
1252353,1,0,0,0,0,0,1
1252905,0,0,0,0,0,0,1
1255152,1,1,1,1,0,0,0
1256182,1,1,1,1,0,0,0
1256392,1,0,0,0,0,0,1
1257015,1,1,1,1,0,0,1
1257104,0,0,0,0,0,0,1
1257825,1,1,1,1,1,1,0
1258296,1,0,0,0,0,0,1
1259400,1,1,1,1,0,0,0
1259537,1,1,1,1,0,0,0
1260901,1,0,0,0,0,0,1
1261476,0,0,0,0,0,0,1
1261520,0,0,0,0,0,0,1
1261945,1,0,0,0,0,0,1
1263045,1,0,0,0,0,0,1
1263354,1,1,1,0,0,0,0
1264191,1,1,1,1,0,0,0
1264308,1,1,1,1,1,1,0
1264473,1,1,1,1,1,1,0
1264948,1,0,0,0,0,0,1
1265159,0,0,0,0,0,0,1
1265393,1,1,1,1,1,1,0
1265460,1,1,1,1,0,0,0
1265509,1,0,0,0,0,0,1
1265720,1,0,0,0,0,0,1
1265930,1,0,0,0,0,0,1
1266001,0,0,0,0,0,0,1
1266427,0,0,0,0,0,0,1
1266806,0,0,0,0,0,0,1
1267691,1,1,0,0,0,0,1
1267853,1,0,0,0,0,0,1
1268018,1,0,0,0,0,0,1
1268208,1,1,0,0,0,0,1
1268465,1,0,0,0,0,0,1
1269686,0,0,0,0,0,0,1
1269827,1,1,1,0,0,0,1
1269893,1,0,0,0,0,0,1
1270084,1,1,1,1,0,0,1
1272144,1,0,0,0,0,0,1
1272616,1,0,0,0,0,0,0
1272999,1,1,1,0,0,0,1
1273165,1,1,1,0,0,0,0
1274428,1,0,0,0,0,0,1
1275483,1,1,0,0,0,0,1
1276052,1,0,0,0,0,0,1
1276866,1,0,0,0,0,0,0
1277077,0,0,0,0,0,0,0
1277244,1,0,0,0,0,0,1
1277692,1,0,0,0,0,0,1
1277905,1,0,0,0,0,0,1
1277926,1,1,1,0,0,0,1
1278092,1,0,0,0,0,0,1
1278327,1,1,0,0,0,0,1
1279836,0,0,0,0,0,0,1
1279950,1,0,0,0,0,0,1
1280186,0,0,0,0,0,0,1
1280329,1,1,1,0,0,0,0
1280515,1,1,0,0,0,0,1
1280724,1,0,0,0,0,0,1
1281276,1,1,0,0,0,0,1
1281653,1,1,1,1,1,1,0
1282469,1,1,1,1,0,0,1
1283088,1,1,1,1,1,1,0
1283467,0,0,0,0,0,0,1
1283821,1,1,1,1,1,1,0
1285451,1,1,1,1,0,0,1
1286553,0,0,0,0,0,0,1
1287362,1,1,1,0,0,0,0
1287599,1,1,0,0,0,0,1
1287904,1,1,1,0,0,0,0
1288265,1,0,0,0,0,0,1
1289748,1,0,0,0,0,0,1
1290388,1,1,1,1,1,1,0
1291009,1,1,1,1,0,0,0
1291844,1,0,0,0,0,0,1
1293257,1,1,1,1,0,0,1
1294550,1,1,1,0,0,1,0
1294787,1,0,0,0,0,0,0
1295457,1,0,0,0,0,0,0
1296218,1,1,1,1,0,0,1
1296719,1,1,1,1,0,0,1
1296932,1,1,1,1,0,0,0
1297217,1,1,1,0,0,0,1
1299032,1,1,1,1,0,0,0
1299225,1,1,1,1,1,1,0
1300202,1,1,1,1,0,0,1
1300391,1,1,1,0,0,0,1
1300392,1,1,1,0,0,0,1
1300429,1,0,0,0,0,0,0
1300882,0,0,0,0,0,0,1
1301431,1,0,0,0,0,0,1
1302195,0,0,0,0,0,0,1
1302909,1,1,1,1,0,0,1
1303097,0,0,0,0,0,0,1
1303672,1,0,0,0,0,0,1
1304460,1,0,0,0,0,0,1
1304479,1,1,1,1,0,0,1
1305435,0,0,0,0,0,0,1
1305692,1,0,0,0,0,0,1
1306389,1,1,1,1,0,0,0
1306791,0,0,0,0,0,0,1
1307773,0,0,0,0,0,0,1
1308054,0,0,0,0,0,0,0
1309827,1,1,1,1,1,1,0
1310277,1,1,1,1,0,0,0
1310466,1,1,0,0,0,0,1
1311640,0,0,0,0,0,0,0
1312880,1,1,1,1,0,0,0
1313023,1,1,1,1,1,1,0
1314052,1,1,1,1,1,1,0
1314961,1,1,1,1,0,0,0
1315746,1,1,1,1,0,0,1
1315909,1,1,1,1,1,1,0
1316144,1,1,1,1,1,1,0
1316716,1,0,0,0,0,0,1
1317605,1,1,1,1,1,1,0
1317862,1,1,1,0,0,0,1
1318577,1,0,0,0,0,0,1
1319028,1,0,0,0,0,0,1
1319840,1,0,0,0,0,0,1
1320199,1,1,1,1,0,0,0
1320340,1,0,0,0,0,0,1
1321198,0,0,0,0,0,0,1
1322032,1,1,1,0,0,0,1
1322776,1,0,0,0,0,0,1
1322989,1,1,1,1,1,1,0
1323247,1,0,0,0,0,0,1
1323677,0,0,0,0,0,0,1
1325757,1,1,1,0,0,0,0
1326164,1,1,1,0,0,0,1
1326590,1,1,1,1,1,1,0
1328387,1,1,1,1,1,1,0
1328741,1,1,1,1,1,1,0
1329216,1,1,1,1,0,0,0
1329670,1,0,0,0,0,0,1
1329712,0,0,0,0,0,0,1
1330286,0,0,0,0,0,0,1
1330861,1,1,1,1,0,0,0
1331095,1,0,0,0,0,0,1
1331139,0,0,0,0,0,0,1
1333344,1,0,0,0,0,0,0
1333433,1,1,1,0,0,0,1
1334271,1,0,0,0,0,0,1
1334481,1,0,0,0,0,0,1
1334625,1,1,1,1,1,1,0
1335340,1,0,0,0,0,0,1
1335481,1,0,0,0,0,0,1
1335665,1,0,0,0,0,0,1
1336023,1,0,0,0,0,0,1
1336233,0,0,0,0,0,0,1
1336876,1,1,1,1,0,0,0
1337330,1,0,0,0,0,0,1
1338047,1,1,1,0,0,0,1
1338257,1,0,0,0,0,0,1
1338398,1,0,0,0,0,0,1
1339979,1,0,0,0,0,0,1
1340264,1,1,1,0,0,0,1
1341866,1,1,1,1,1,1,0
1342127,1,1,1,1,1,1,0
1342653,0,0,0,0,0,0,0
1342717,1,1,1,1,1,1,0
1344056,1,0,0,0,0,0,0
1344728,1,1,1,1,0,0,1
1345394,1,1,1,1,1,1,0
1345535,1,1,1,1,1,1,0
1345941,1,1,1,1,0,0,1
1346580,1,1,1,0,0,0,1
1347440,0,0,0,0,0,0,1
1347656,1,1,1,1,1,1,0
1347941,1,1,1,0,0,0,1
1348173,1,1,1,1,1,1,0
1349708,1,1,1,0,0,0,1
1350349,1,1,1,1,0,0,1
1350757,1,1,1,1,1,1,0
1350796,0,0,0,0,0,0,1
1352377,1,0,0,0,0,0,1
1352566,1,1,1,1,0,0,0
1352707,1,1,1,1,0,0,0
1353110,0,0,0,0,0,0,1
1353706,0,0,0,0,0,0,1
1354084,1,1,1,1,1,1,0
1354420,1,1,1,1,0,0,1
1354561,1,1,1,1,1,1,0
1354649,1,1,1,1,1,1,0
1356279,1,1,1,1,1,1,0
1356685,1,1,1,1,1,1,0
1358815,1,1,1,1,1,1,0
1359457,1,1,1,1,1,1,0
1359764,1,1,1,1,1,1,0
1359861,1,1,1,1,1,1,0
1360886,1,0,0,0,0,0,0
1361604,1,1,1,1,0,0,0
1362317,1,1,1,1,1,1,0
1362749,1,1,1,0,0,0,1
1363412,1,0,0,0,0,0,1
1363483,1,1,1,1,1,1,0
1364533,1,0,0,0,0,0,1
1364534,1,1,1,1,0,0,1
1364552,1,0,0,0,0,0,1
1365243,1,0,0,0,0,0,1
1365245,1,1,1,1,1,1,0
1365952,1,1,1,1,0,0,1
1366357,1,0,0,0,0,0,1
1367579,1,1,1,1,0,0,1
1368102,1,0,0,0,0,0,1
1368124,1,1,1,1,1,1,0
1368142,0,0,0,0,0,0,1
1368501,1,1,1,1,1,1,0
1369956,1,1,1,1,0,0,1
1373553,1,0,0,0,0,0,0
1374775,0,0,0,0,0,0,0
1375324,1,1,1,0,0,0,0
1375342,1,0,0,0,0,0,0
1375701,1,0,0,0,0,0,0
1376079,1,0,0,0,0,0,1
1377152,1,1,1,1,0,0,0
1377245,1,1,1,1,0,0,1
1377793,1,0,0,0,0,0,1
1377814,1,0,0,0,0,0,1
1379229,1,1,1,1,0,0,1
1379993,1,0,0,0,0,0,1
1380441,1,0,0,0,0,0,1
1380442,1,1,1,0,0,0,1
1380844,1,1,1,1,1,1,0
1382205,1,0,0,0,0,0,1
1382781,1,0,0,0,0,0,1
1383255,1,1,1,1,0,0,0
1384232,1,1,1,1,1,1,0
1385600,1,0,0,0,0,0,1
1386072,1,0,0,0,0,0,1
1386261,1,1,1,1,1,1,0
1386645,1,1,1,1,0,0,1
1387622,0,0,0,0,0,0,0
1388075,1,1,1,1,1,1,0
1389076,1,0,0,0,0,0,1
1389602,1,1,1,0,0,0,1
1389672,1,1,1,1,1,1,0
1389716,0,0,0,0,0,0,1
1390524,1,0,0,0,0,0,1
1390527,1,1,1,1,0,0,1
1391528,1,0,0,0,0,0,1
1392433,1,1,1,1,0,0,1
1392572,1,0,0,0,0,0,1
1392907,1,1,1,1,0,0,1
1393070,1,0,0,0,0,0,1
1393740,1,0,0,0,0,0,1
1393809,0,0,0,0,0,0,0
1393993,1,1,1,0,0,0,1
1395046,1,0,0,0,0,0,1
1395261,1,0,0,0,0,0,1
1396167,1,1,1,1,0,0,1
1396209,1,0,0,0,0,0,1
1396304,1,0,0,0,0,0,1
1396517,1,1,0,0,0,0,1
1397470,1,1,1,1,1,1,0
1398453,1,0,0,0,0,0,1
1398568,1,0,0,0,0,0,1
1398995,1,1,1,1,0,0,1
1399732,1,1,1,1,0,0,0
1399829,1,0,0,0,0,0,1
1401335,1,0,0,0,0,0,1
1401880,1,0,0,0,0,0,1
1402217,1,0,0,0,0,0,1
1402424,0,0,0,0,0,0,1
1403381,0,0,0,0,0,0,0
1403667,1,1,1,1,1,1,0
1403688,1,0,0,0,0,0,1
1403829,1,0,0,0,0,0,1
1404376,1,0,0,0,0,0,1
1404634,0,0,0,0,0,0,0
1404988,1,0,0,0,0,0,1
1405611,1,1,1,1,1,1,0
1406134,1,0,0,0,0,0,1
1406181,1,1,1,1,0,0,1
1406700,1,0,0,0,0,0,1
1407564,1,1,1,1,1,1,0
1407679,1,1,1,1,1,1,0
1408272,1,0,0,0,0,0,1
1408393,1,0,0,0,0,0,1
1410545,1,1,1,1,0,0,0
1410857,1,1,1,0,0,0,1
1411476,0,0,0,0,0,0,1
1413055,1,0,0,0,0,0,1
1413314,1,1,1,1,0,0,0
1413525,1,1,1,1,0,0,1
1413549,1,1,1,1,1,1,0
1413592,1,0,0,0,0,0,1
1413968,1,1,1,1,0,0,1
1415456,1,1,1,0,0,0,1
1415597,1,0,0,0,0,0,1
1415806,1,1,1,0,0,0,1
1415850,0,0,0,0,0,0,1
1416087,1,1,1,1,0,0,1
1416157,0,0,0,0,0,0,1
1416268,0,0,0,0,0,0,1
1416865,1,1,1,1,1,1,0
1418784,1,1,1,1,1,1,0
1418805,1,1,1,1,1,1,0
1419302,1,0,0,0,0,0,1
1420376,1,1,1,1,1,1,0
1420974,1,0,0,0,0,0,1
1421045,1,0,0,0,0,0,1
1421231,1,0,0,0,0,0,1
1421396,1,1,1,1,1,1,0
1421892,1,0,0,0,0,0,1
1422826,1,0,0,0,0,0,1
1422964,1,0,0,0,0,0,1
1423661,1,0,0,0,0,0,1
1424037,0,0,0,0,0,0,0
1424730,1,1,1,0,0,0,1
1424777,1,0,0,0,0,0,1
1424936,1,0,0,0,0,0,1
1424980,0,0,0,0,0,0,1
1425961,1,1,1,1,0,0,1
1428407,1,1,1,0,0,0,0
1428520,1,1,1,1,1,1,0
1428568,1,1,1,0,0,0,0
1428585,1,0,0,0,0,0,1
1428801,1,1,1,1,1,1,0
1430261,1,0,0,0,0,0,1
1431910,0,0,0,0,0,0,0
1431981,1,0,0,0,0,0,1
1432408,1,0,0,0,0,0,1
1433578,1,0,0,0,0,0,1
1433815,1,0,0,0,0,0,1
1433837,1,1,1,0,0,0,1
1434452,1,0,0,0,0,0,1
1435149,1,0,0,0,0,0,1
1435672,1,0,0,0,0,0,1
1435761,1,1,1,0,0,0,0
1437080,1,0,0,0,0,0,1
1437097,1,0,0,0,0,0,1
1437289,1,0,0,0,0,0,1
1438121,1,0,0,0,0,0,1
1438672,1,0,0,0,0,0,1
1439173,1,1,1,1,1,1,0
1439191,0,0,0,0,0,0,1
1439668,0,0,0,0,0,0,1
1439761,0,0,0,0,0,0,1
1440139,1,0,0,0,0,0,1
1440734,0,0,0,0,0,0,0
1440827,0,0,0,0,0,0,1
1441496,1,1,1,0,0,0,1
1441608,1,1,1,0,0,0,0
1441629,1,1,1,1,0,0,1
1442037,1,0,0,0,0,0,1
1442678,1,0,0,0,0,0,1
1443152,0,0,0,0,0,0,1
1443873,0,0,0,0,0,0,1
1443916,1,0,0,0,0,0,1
1444487,0,0,0,0,0,0,1
1445296,1,1,1,1,0,0,1
1446017,0,0,0,0,0,0,1
1448194,0,0,0,0,0,0,1
1448813,0,0,0,0,0,0,0
1449196,0,0,0,0,0,0,1
1451687,0,0,0,0,0,0,0
1451996,1,1,1,0,0,0,1
1452492,1,1,1,1,0,0,0
1452946,1,1,1,0,0,0,1
1453209,1,1,1,1,0,0,0
1453324,1,0,0,0,0,0,1
1454278,1,0,0,0,0,0,1
1456001,1,1,1,0,0,0,0
1458252,1,1,1,1,0,0,1
1458490,1,0,0,0,0,0,1
1458871,1,1,1,0,0,0,0
1459156,1,1,1,1,0,0,1
1459365,1,1,1,0,0,0,1
1460200,1,1,1,0,0,0,1
1460393,1,0,0,0,0,0,0
1461464,1,0,0,0,0,0,1
1461534,1,1,1,0,0,0,1
1461579,1,0,0,0,0,0,1
1461885,1,1,1,1,1,1,0
1462773,1,1,1,1,1,1,0
1463893,1,1,1,0,0,0,1
1463987,1,1,0,0,0,0,1
1464124,1,0,0,0,0,0,1
1464821,1,1,1,0,0,0,1
1465271,1,0,0,0,0,0,1
1466324,1,1,1,1,0,0,0
1466871,1,1,1,1,1,1,0
1468281,0,0,0,0,0,0,1
1468588,0,0,0,0,0,0,1
1468706,1,1,1,1,0,0,0
1469423,1,1,1,1,1,1,0
1470955,1,1,0,0,0,0,1
1471359,0,0,0,0,0,0,1
1472005,1,0,0,0,0,0,0
1473512,1,1,1,0,0,0,0
1475473,1,1,1,0,0,0,0
1475780,1,1,1,1,0,0,0
1475876,1,1,1,1,1,1,0
1475894,0,0,0,0,0,0,0
1476444,0,0,0,0,0,0,1
1477589,1,1,1,1,1,1,0
1478090,1,0,0,0,0,0,1
1478543,1,1,1,1,0,0,0
1479189,1,1,1,1,0,0,0
1480214,1,1,1,1,1,1,0
1480236,1,1,1,1,1,1,0
1481097,1,1,1,1,0,0,1
1481141,0,0,0,0,0,0,1
1481663,0,0,0,0,0,0,1
1482618,1,1,1,1,0,0,1
1482948,1,1,1,1,0,0,0
1484171,1,1,1,1,1,1,0
1484765,1,1,1,0,0,1,0
1484909,1,0,0,0,0,0,1
1484974,1,1,1,1,1,1,0
1485400,1,1,1,1,1,1,0
1486766,1,1,1,0,0,0,1
1486861,1,1,1,1,1,1,0
1487265,0,0,0,0,0,0,1
1487404,1,1,1,1,0,0,0
1487614,0,0,0,0,0,0,1
1489077,1,1,1,1,1,1,0
1489696,1,1,1,1,1,1,0
1491205,1,1,1,1,1,1,0
1491343,1,1,1,1,0,0,0
1491937,1,1,1,1,0,0,0
1492580,1,1,1,0,0,0,0
1493037,1,0,0,0,0,0,1
1493055,1,1,1,1,1,1,0
1493581,0,0,0,0,0,0,1
1494269,1,1,1,1,1,1,0
1494336,1,1,1,1,1,1,0
1494790,1,0,0,0,0,0,0
1495001,1,0,0,0,0,0,1
1495045,0,0,0,0,0,0,1
1495789,1,0,0,0,0,0,1
1496864,1,1,1,1,0,0,0
1497432,1,1,1,1,1,1,0
1497910,1,0,0,0,0,0,1
1499250,1,0,0,0,0,0,1
1499964,1,1,1,1,0,1,1
1500227,1,1,1,0,0,1,0
1501708,1,0,0,0,0,0,1
1502139,1,1,1,1,1,1,0
1502229,1,1,1,1,0,0,0
1502973,1,1,1,0,0,0,0
1503468,1,1,1,1,1,1,0
1503587,1,0,0,0,0,0,1
1504040,1,0,0,0,0,0,0
1505307,1,1,1,1,0,0,1
1505492,1,1,1,1,1,1,0
1505997,1,1,1,1,0,0,1
1506422,1,1,1,1,0,0,0
1506609,1,1,1,1,1,1,0
1507160,1,1,1,1,1,1,0
1507251,1,1,1,1,1,1,0
1508326,1,1,1,1,1,1,0
1508900,1,1,1,1,1,1,0
1508944,0,0,0,0,0,0,1
1508985,1,1,1,1,1,1,0
1509295,1,1,1,1,1,1,0
1510897,1,0,0,0,0,0,1
1511134,1,1,1,1,1,1,0
1511635,1,1,1,1,0,0,1
1512324,1,1,1,1,0,0,1
1513115,1,1,1,1,1,1,0
1513161,1,1,1,0,0,0,0
1513394,1,0,0,0,0,0,1
1513437,1,0,0,0,0,0,1
1514056,1,0,0,0,0,0,1
1515061,1,0,0,0,0,0,1
1515538,1,1,1,1,1,1,0
1515990,0,0,0,0,0,0,1
1516108,1,1,1,0,0,1,0
1516292,1,1,1,1,1,1,0
1516435,1,1,1,1,1,1,0
1517269,1,1,1,1,1,1,0
1517696,1,0,0,0,0,0,1
1517958,1,1,1,1,1,1,0
1518004,1,1,1,1,1,1,0
1518911,1,1,1,1,1,1,0
1518955,0,0,0,0,0,0,1
1519237,1,1,1,1,1,1,0
1519524,1,0,0,0,0,0,1
1519540,1,1,1,1,1,1,0
1519826,1,1,1,1,1,1,0
1520039,1,1,1,0,0,0,1
1520301,1,1,1,1,0,0,0
1520606,1,0,0,0,0,0,1
1520816,1,1,1,0,0,0,1
1522135,1,1,1,1,1,1,0
1522136,1,1,1,0,0,0,1
1522173,1,1,1,1,1,1,0
1522677,1,1,1,1,1,1,0
1522766,1,0,0,0,0,0,1
1523795,1,1,1,0,0,0,1
1523913,1,0,0,0,0,0,1
1525036,1,1,1,1,1,1,0
1525198,1,1,1,1,1,1,0
1525336,1,1,1,1,0,0,1
1526413,1,1,1,1,1,1,0
1526746,0,0,0,0,0,0,1
1527656,1,1,1,1,1,1,0
1527675,1,1,1,1,1,1,0
1527740,1,1,1,1,1,1,0
1528170,1,1,1,0,0,0,1
1529103,1,0,0,0,0,0,1
1530324,1,1,1,1,1,1,0
1530677,1,1,1,1,1,1,0
1531010,1,1,1,1,1,1,0
1531081,1,1,1,0,0,0,0
1531096,1,1,1,0,0,0,1
1531599,1,1,1,0,0,0,1
1532504,1,1,1,1,1,1,0
1532505,1,1,1,1,0,0,1
1532882,1,1,1,1,0,0,1
1532926,0,0,0,0,0,0,1
1533907,1,1,1,1,1,1,0
1533972,1,1,1,0,0,0,1
1534017,1,1,1,0,0,0,1
1535044,1,0,0,0,0,0,1
1536505,1,1,1,1,1,1,0
1537488,1,1,1,1,0,0,0
1538253,1,1,1,1,0,0,0
1538508,1,1,1,0,0,0,1
1539440,1,0,0,0,0,0,1
1540110,1,1,1,1,0,0,0
1540728,0,0,0,0,0,0,1
1541085,1,1,1,1,1,1,0
1541087,1,1,1,1,0,0,0
1541366,1,0,0,0,0,0,1
1541481,0,0,0,0,0,0,1
1541503,0,0,0,0,0,0,1
1541525,1,0,0,0,0,0,1
1542143,1,0,0,0,0,0,1
1542689,1,0,0,0,0,0,1
1542953,1,0,0,0,0,0,1
1543065,0,0,0,0,0,0,1
1543565,0,0,0,0,0,0,1
1544573,1,0,0,0,0,0,1
1544640,1,1,1,1,0,0,0
1545644,1,0,0,0,0,0,1
1547892,1,1,1,1,0,0,0
1548272,0,0,0,0,0,0,1
1548534,1,1,1,1,0,0,0
1548864,0,0,0,0,0,0,1
1549319,1,0,0,0,0,0,0
1550753,0,0,0,0,0,0,0
1551087,1,1,1,1,1,1,0
1551757,1,1,1,1,0,0,0
1552832,1,1,1,1,0,0,0
1553929,1,1,1,1,1,1,0
1554768,1,1,1,1,1,1,0
1555722,1,1,1,1,0,0,0
1556052,1,1,1,0,0,1,0
1556817,1,1,1,0,0,0,1
1556985,1,1,1,1,1,1,0
1557744,1,1,1,0,0,0,1
1558271,1,1,1,0,0,0,0
1558652,1,1,1,1,1,1,0
1559006,1,0,0,0,0,0,1
1559913,1,1,1,1,0,0,1
1560076,1,1,1,1,1,1,0
1560149,1,1,1,1,1,1,0
1560791,1,1,1,1,1,1,0
1560908,1,1,1,1,1,1,0
1562748,1,1,1,1,1,1,0
1562889,1,0,0,0,0,0,1
1563271,1,1,1,1,1,1,0
1563340,1,1,1,1,1,1,0
1564892,1,1,1,1,0,0,1
1564936,0,0,0,0,0,0,1
1565029,1,1,1,1,0,0,1
1565171,1,1,1,1,1,1,0
1566174,1,1,1,1,0,0,0
1567300,1,0,0,0,0,0,1
1567321,1,1,1,0,0,1,0
1572136,1,1,1,0,0,0,0
1572229,1,0,0,0,0,0,0
1572371,1,1,1,0,0,0,0
1573374,0,0,0,0,0,0,0
1574500,1,1,1,1,0,0,0
1574521,1,1,1,0,0,0,0
1574585,1,1,1,1,0,0,1
1575350,1,1,1,1,1,1,0
1577436,1,1,1,0,0,0,1
1577573,1,1,1,1,1,1,0
1578050,1,1,1,1,1,1,0
1578241,1,1,1,1,0,0,1
1578427,1,1,1,1,1,1,0
1579308,1,1,1,1,0,0,0
1581224,1,1,1,1,1,1,0
1582641,1,1,1,1,1,1,0
1582685,0,0,0,0,0,0,1
1583206,1,1,1,1,1,1,0
1584259,1,0,0,0,0,0,1
1584616,1,1,1,1,0,0,0
1584753,1,1,1,1,0,0,0
1584868,1,0,0,0,0,0,1
1585420,1,0,0,0,0,0,1
1586831,1,0,0,0,0,0,1
1588604,1,1,1,1,1,1,0
1589873,1,1,1,1,0,0,0
1590394,1,1,1,0,0,1,0
1590535,1,1,1,1,1,1,0
1590648,1,1,1,1,0,0,1
1591272,1,1,1,1,1,1,0
1591937,1,1,1,1,0,0,0
1592150,1,1,1,1,1,1,0
1593061,1,0,0,0,0,0,1
1593869,1,1,1,1,0,0,1
1593938,1,1,1,0,0,0,1
1594873,1,1,1,1,1,1,0
1595585,1,0,0,0,0,0,1
1595964,1,1,1,0,0,0,1
1597429,1,1,1,1,1,1,0
1597711,1,1,1,1,0,0,0
1597849,1,1,1,1,1,1,0
1598108,1,1,1,1,1,1,0
1598444,1,1,1,1,0,0,0
1599473,1,1,1,0,0,0,1
1599515,1,1,1,1,0,0,1
1599557,1,0,0,0,0,0,1
1600176,1,0,0,0,0,0,1
1601110,1,1,1,1,0,0,0
1602064,1,1,1,1,1,1,0
1602735,1,1,1,1,0,0,1
1602994,1,0,0,0,0,0,1
1603494,0,0,0,0,0,0,1
1604088,1,0,0,0,0,0,1
1604543,1,0,0,0,0,0,1
1605620,1,1,1,1,0,0,0
1606406,1,1,1,1,1,1,0
1606645,1,1,1,0,0,0,0
1606733,1,1,1,1,0,0,0
1607472,1,1,1,1,0,0,1
1608597,1,1,1,0,0,0,1
1609579,1,1,1,1,1,1,0
1610030,1,1,1,1,1,1,0
1611105,1,1,1,1,1,1,0
1612398,1,1,1,1,1,1,0
1612804,1,1,1,1,0,0,0
1613396,1,1,1,1,1,1,0
1613829,1,1,1,1,0,0,0
1614713,1,0,0,0,0,0,1
1615068,1,0,0,0,0,0,1
1616767,1,1,1,0,0,0,0
1617341,1,1,1,1,1,1,0
1617576,1,1,1,1,1,1,0
1618289,1,1,1,1,0,0,0
1618816,1,0,0,0,0,0,1
1619029,1,1,1,1,1,1,0
1619574,1,1,1,1,0,0,0
1620576,1,0,0,0,0,0,0
1621004,0,0,0,0,0,0,1
1621509,1,1,1,1,1,1,0
1621765,1,1,1,1,1,1,0
1622360,1,0,0,0,0,0,1
1622385,1,0,0,0,0,0,1
1622594,1,1,1,1,0,0,1
1623001,0,0,0,0,0,0,1
1623664,1,0,0,0,0,0,1
1623927,1,1,1,0,0,0,0
1624309,1,1,1,0,0,0,1
1624326,1,1,1,1,0,0,1
1624441,1,1,1,1,0,0,1
1625277,1,0,0,0,0,0,1
1625972,1,1,1,0,0,0,0
1626065,1,1,1,1,1,1,0
1626109,0,0,0,0,0,0,1
1626174,1,1,1,1,1,1,0
1626553,1,0,0,0,0,0,1
1626959,1,0,0,0,0,0,1
1627892,1,1,1,1,1,1,0
1627913,1,1,1,1,1,1,0
1628579,1,1,1,1,0,0,1
1628672,1,0,0,0,0,0,1
1630824,1,1,1,1,0,0,0
1631256,1,1,1,1,0,0,1
1632164,1,0,0,0,0,0,1
1633358,1,1,1,1,0,0,0
1633376,1,1,1,0,0,0,1
1633733,1,0,0,0,0,0,0
1634112,1,0,0,0,0,0,1
1634784,1,1,1,1,0,0,1
1635093,1,1,1,1,0,0,0
1635638,1,1,1,1,1,1,0
1635755,1,1,1,1,0,0,0
1635869,1,1,1,1,1,1,0
1637236,1,1,1,1,0,0,1
1637831,1,1,1,1,0,0,1
