step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2033928,1,1,0,0,0,0,0
2034575,1,1,1,0,0,1,0
2034813,1,1,0,0,0,0,0
2038982,1,1,0,0,0,0,0
2040900,1,1,0,0,0,0,0
2041085,1,1,1,0,0,0,0
2041128,1,1,0,0,0,0,0
2041775,1,1,1,0,0,0,0
2042013,1,1,0,0,0,0,0
2042632,1,0,0,0,0,0,1
2043995,1,0,0,0,0,0,1
2045553,1,0,0,0,0,0,1
2046170,1,1,1,0,0,0,0
2046335,1,1,1,1,1,1,0
2048273,1,1,1,0,0,1,0
2048316,1,1,1,0,0,0,0
2049828,1,1,0,0,0,0,0
2052753,1,1,1,1,0,0,0
2052792,1,1,1,0,0,1,1
2052887,1,1,1,1,1,1,0
2053362,1,1,1,0,0,0,0
2054580,0,0,0,0,0,0,1
2054624,0,0,0,0,0,0,1
2054670,0,0,0,0,0,0,1
2055457,1,0,0,0,0,0,0
2057016,1,1,1,0,0,1,0
2059122,1,0,0,0,0,0,1
2059937,1,1,1,0,0,0,0
2060075,1,1,1,0,0,0,0
2061293,0,0,0,0,0,0,1
2061816,0,0,0,0,0,0,0
2062873,1,1,1,0,0,1,1
2063083,1,0,0,0,0,0,1
2063221,1,1,1,0,0,1,1
2064204,1,1,1,0,0,1,0
2065112,1,0,0,0,0,0,1
2066306,1,1,1,0,0,0,0
2066568,0,0,0,0,0,0,1
2068484,1,1,1,0,0,0,1
2069004,1,1,1,0,0,0,0
2070061,1,1,0,0,0,0,0
2070271,1,1,1,0,0,1,0
2070409,1,1,1,0,0,1,0
2073236,1,1,1,0,0,0,1
2073498,1,1,1,0,0,1,0
2075680,1,1,1,0,0,1,0
2075696,1,1,1,0,0,0,1
2077257,1,1,0,0,0,0,0
2077467,1,1,1,0,0,0,0
2077605,1,1,1,0,0,0,0
2080698,1,1,1,0,0,0,0
2081198,0,0,0,0,0,0,1
2082876,1,1,1,0,0,0,0
2082892,1,1,0,0,0,0,0
2084453,1,1,0,0,0,0,0
2084663,1,1,0,0,0,0,0
2084801,1,1,0,0,0,0,0
2087559,1,0,0,0,0,0,1
2088394,1,1,1,0,0,0,0
2088940,1,1,1,0,0,0,1
2090068,1,1,1,0,0,0,0
2091649,1,1,1,0,0,0,0
2092001,1,1,0,0,0,0,0
2092433,0,0,0,0,0,0,1
2093385,0,0,0,0,0,0,1
2093577,0,0,0,0,0,0,1
2093981,0,0,0,0,0,0,1
2094743,1,1,1,0,0,1,0
2095578,1,0,0,0,0,0,0
2096124,1,1,1,1,0,0,0
2096387,1,1,1,0,0,0,1
2097248,1,1,0,0,0,0,0
2097433,1,0,0,0,0,0,1
2097572,1,0,0,0,0,0,1
2097643,0,0,0,0,0,0,1
2101169,1,1,0,0,0,0,0
2102770,0,0,0,0,0,0,0
2104448,0,0,0,0,0,0,0
2104633,0,0,0,0,0,0,0
2104772,0,0,0,0,0,0,0
2104843,0,0,0,0,0,0,0
2108369,0,0,0,0,0,0,0
2109970,0,0,0,0,0,0,0
2111648,0,0,0,0,0,0,0
2111833,0,0,0,0,0,0,0
2111972,0,0,0,0,0,0,0
2112043,0,0,0,0,0,0,0
2115569,0,0,0,0,0,0,0
2115613,0,0,0,0,0,0,1
2117166,0,0,0,0,0,0,0
2118844,0,0,0,0,0,0,0
2119029,0,0,0,0,0,0,0
2119168,0,0,0,0,0,0,0
2119239,0,0,0,0,0,0,0
2122813,0,0,0,0,0,0,0
2124172,0,0,0,0,0,0,1
2124317,0,0,0,0,0,0,1
2124358,0,0,0,0,0,0,0
2124544,0,0,0,0,0,0,1
2125813,0,0,0,0,0,0,1
2126028,0,0,0,0,0,0,0
2126431,0,0,0,0,0,0,0
2127916,1,1,1,1,0,0,1
2127981,1,1,1,1,0,0,1
2128843,1,1,1,1,0,0,1
2129225,1,1,1,0,0,1,1
2131546,1,1,1,0,0,0,0
2131590,0,0,0,0,0,0,1
2131728,1,1,1,1,0,0,0
2133047,1,1,0,0,0,0,1
2134003,0,0,0,0,0,0,1
2135104,1,1,1,0,0,0,0
2135169,0,0,0,0,0,0,0
2135380,1,0,0,0,0,0,1
2136413,1,1,0,0,0,0,0
2138520,1,1,1,1,1,1,0
2138778,1,1,1,0,0,0,0
2138967,1,1,1,0,0,1,1
2141098,1,1,1,0,0,0,1
2142365,1,1,1,1,0,0,0
2142576,1,1,1,0,0,1,0
2142958,1,1,1,0,0,0,1
2143605,1,1,1,0,0,1,0
2144388,1,1,1,0,0,0,1
2144768,0,0,0,0,0,0,1
2144937,0,0,0,0,0,0,1
2145700,1,1,1,0,0,0,0
2145744,0,0,0,0,0,0,1
2146147,1,1,1,0,0,1,0
2147917,1,1,1,0,0,1,1
2148635,1,1,1,0,0,1,1
2149061,0,0,0,0,0,0,1
2150138,1,1,1,0,0,0,0
2151717,1,1,1,0,0,0,1
2151952,1,1,1,0,0,0,0
2151998,1,0,0,0,0,0,1
2152117,1,1,0,0,0,0,0
2152160,0,0,0,0,0,0,1
2152657,0,0,0,0,0,0,1
2152700,0,0,0,0,0,0,1
2152771,1,1,1,0,0,1,1
2154444,1,0,0,0,0,0,1
2155573,1,1,1,0,0,0,1
2155711,1,1,1,0,0,1,1
2156160,1,0,0,0,0,0,1
2157381,1,1,1,0,0,0,1
2157952,1,1,1,1,1,1,0
2159033,1,1,1,1,1,1,0
2159170,1,1,1,0,0,1,0
2159263,1,0,0,0,0,0,1
2159332,0,0,0,0,0,0,0
2159685,1,0,0,0,0,0,1
2160496,1,1,1,1,1,1,0
2160877,0,0,0,0,0,0,1
2160924,1,0,0,0,0,0,1
2162285,1,0,0,0,0,0,1
2162592,1,0,0,0,0,0,1
2163049,1,0,0,0,0,0,1
2163139,1,0,0,0,0,0,1
2163807,0,0,0,0,0,0,1
2164472,1,0,0,0,0,0,1
2164568,1,1,1,0,0,0,1
2164613,1,0,0,0,0,0,1
2164677,1,0,0,0,0,0,1
2166330,1,0,0,0,0,0,0
2166637,1,0,0,0,0,0,1
2166660,1,1,1,1,1,1,0
2166801,1,1,1,0,0,1,1
2168977,1,1,1,0,0,1,1
2169169,1,1,1,0,0,0,1
2169208,1,1,1,0,0,0,1
2170333,1,1,1,0,0,0,1
2170979,1,1,1,0,0,1,0
2171144,1,1,1,0,0,0,1
2171258,1,1,1,0,0,0,1
2175456,1,1,1,0,0,0,1
2176365,1,1,1,0,0,1,0
2176404,1,1,1,0,0,0,0
2177529,0,0,0,0,0,0,0
2178125,0,0,0,0,0,0,1
2178128,1,1,1,1,1,1,0
2178167,0,0,0,0,0,0,0
2178450,0,0,0,0,0,0,0
2178853,0,0,0,0,0,0,1
2181993,1,1,1,1,1,1,0
2182566,1,1,1,0,0,1,1
2183117,0,0,0,0,0,0,1
2183588,1,1,1,1,0,0,0
2184425,1,1,1,1,1,1,0
2185312,1,1,1,1,0,0,0
2185355,1,1,1,0,0,0,0
2185902,1,1,1,0,0,0,1
2186760,1,1,1,0,0,0,1
2186973,1,1,1,1,1,1,0
2187477,1,0,0,0,0,0,1
2189463,1,1,1,0,0,0,1
2189653,1,1,1,0,0,0,1
2189716,1,1,1,0,0,0,1
2190793,1,1,1,0,0,0,1
2191633,1,0,0,0,0,0,1
2192492,1,1,1,1,0,0,0
2193086,1,1,1,0,0,1,0
2194116,1,0,0,0,0,0,1
2196655,1,0,0,0,0,0,0
2196912,1,0,0,0,0,0,0
2197989,1,0,0,0,0,0,0
2198829,1,0,0,0,0,0,0
2200286,1,0,0,0,0,0,0
2200330,0,0,0,0,0,0,1
2201312,1,0,0,0,0,0,0
2203851,0,0,0,0,0,0,0
2204108,0,0,0,0,0,0,0
2204994,0,0,0,0,0,0,1
2205181,0,0,0,0,0,0,0
2206021,0,0,0,0,0,0,0
2206398,0,0,0,0,0,0,1
2206421,0,0,0,0,0,0,1
2207952,0,0,0,0,0,0,1
2207969,0,0,0,0,0,0,1
2209264,0,0,0,0,0,0,1
2209688,0,0,0,0,0,0,1
2211031,0,0,0,0,0,0,0
2212444,0,0,0,0,0,0,1
2213590,0,0,0,0,0,0,0
2213613,0,0,0,0,0,0,0
2213752,0,0,0,0,0,0,1
2214394,0,0,0,0,0,0,1
2214753,0,0,0,0,0,0,1
2215153,0,0,0,0,0,0,0
2215561,0,0,0,0,0,0,1
2216226,0,0,0,0,0,0,1
2216868,0,0,0,0,0,0,0
2218211,0,0,0,0,0,0,0
2220944,0,0,0,0,0,0,0
2220988,0,0,0,0,0,0,1
2222349,0,0,0,0,0,0,0
2222757,0,0,0,0,0,0,0
2223422,0,0,0,0,0,0,0
2224064,0,0,0,0,0,0,0
2224324,0,0,0,0,0,0,1
2225403,0,0,0,0,0,0,0
2228184,0,0,0,0,0,0,0
2228661,0,0,0,0,0,0,1
2229541,0,0,0,0,0,0,0
2229994,1,0,0,0,0,0,1
2231524,0,0,0,0,0,0,0
2232603,1,0,0,0,0,0,0
2233748,1,0,0,0,0,0,1
2234320,0,0,0,0,0,0,1
2234943,1,0,0,0,0,0,1
2235372,1,0,0,0,0,0,0
2235849,1,0,0,0,0,0,0
2236729,0,0,0,0,0,0,0
2236943,1,0,0,0,0,0,1
2237178,1,0,0,0,0,0,0
2237605,0,0,0,0,0,0,1
2238037,1,0,0,0,0,0,1
2239855,1,1,1,0,0,0,1
2240233,1,0,0,0,0,0,1
2241500,1,0,0,0,0,0,0
2241597,1,1,1,0,0,0,1
2241641,0,0,0,0,0,0,1
2241683,0,0,0,0,0,0,1
2242349,1,1,1,0,0,0,1
2242540,1,1,1,0,0,0,0
2243396,1,0,0,0,0,0,1
2243565,1,0,0,0,0,0,1
2244350,1,1,1,0,0,1,0
2244731,1,1,1,1,0,0,1
2245133,1,1,1,0,0,0,1
2245805,1,1,1,0,0,0,1
2246348,1,1,1,0,0,0,1
2246349,1,0,0,0,0,0,1
2248046,1,1,1,0,0,0,1
2248573,1,1,1,1,1,1,0
2248972,1,0,0,0,0,0,1
2249089,1,1,1,1,1,1,0
2249133,0,0,0,0,0,0,1
2249708,1,1,1,0,0,1,0
2249775,1,1,1,0,0,0,1
2250898,1,1,1,0,0,1,1
2251951,1,1,1,0,0,0,1
2252401,1,1,1,0,0,0,1
2252784,1,0,0,0,0,0,1
2253256,1,1,1,0,0,1,1
2255753,1,1,1,0,0,1,0
2258098,1,1,1,0,0,0,0
2259151,1,1,1,0,0,0,0
2259601,1,1,1,0,0,0,0
2259984,1,1,1,0,0,1,0
2260028,0,0,0,0,0,0,1
2260452,1,1,1,0,0,1,0
2262949,1,1,1,0,0,1,0
2265294,1,1,1,0,0,0,0
2266061,0,0,0,0,0,0,1
2266343,1,1,1,0,0,0,0
2266793,1,1,1,0,0,0,0
2267224,1,1,1,0,0,0,0
2267648,1,1,1,1,0,0,0
2269232,1,0,0,0,0,0,1
2270280,1,1,1,0,0,0,1
2270760,1,1,1,0,0,0,1
2272168,1,0,0,0,0,0,1
2272478,1,1,1,1,0,0,0
2273245,1,1,1,0,0,0,0
2273527,1,1,1,0,0,0,0
2273977,1,1,1,1,0,0,0
2274769,1,1,1,0,0,0,1
2275937,1,1,1,0,0,0,1
2277952,1,1,1,0,0,0,0
2278281,1,1,1,0,0,0,1
2278325,0,0,0,0,0,0,1
2279352,1,1,1,0,0,0,0
2279662,1,1,1,0,0,0,0
2280332,1,1,1,1,1,1,0
2280711,1,1,1,0,0,0,0
2281666,1,1,1,0,0,0,1
2281780,1,1,1,1,0,0,1
2281949,1,1,1,0,0,0,0
2282519,0,0,0,0,0,0,1
2282780,1,1,1,0,0,0,1
2283614,1,0,0,0,0,0,1
2284117,1,1,1,0,0,0,1
2285501,1,1,1,0,0,0,0
2285882,1,1,1,1,0,0,1
2288854,0,0,0,0,0,0,1
2288968,1,1,1,1,0,0,0
2289711,1,1,1,0,0,0,0
2289972,1,1,1,0,0,0,0
2290566,1,1,1,0,0,0,1
2290585,1,1,1,1,0,0,1
2291228,0,0,0,0,0,0,1
2291301,1,1,1,0,0,0,0
2296911,1,1,1,1,0,0,0
2297172,1,1,1,0,0,0,0
2297766,1,1,1,0,0,0,0
2297785,1,1,0,0,0,0,0
2298428,1,1,1,0,0,0,0
2298501,1,1,1,0,0,0,0
2299360,1,1,1,1,0,0,1
2299379,1,1,1,0,0,0,1
2302039,1,1,1,1,0,0,1
2304962,1,1,1,0,0,0,0
2304981,0,0,0,0,0,0,0
2305624,1,1,1,0,0,0,0
2305697,1,1,1,0,0,0,0
2306556,1,1,0,0,0,0,0
2307344,0,0,0,0,0,0,1
2309235,1,1,1,1,0,0,0
2309449,1,0,0,0,0,0,1
2310308,1,0,0,0,0,0,1
2310421,1,1,1,0,0,0,1
2311065,0,0,0,0,0,0,1
2311348,1,0,0,0,0,0,1
2312043,1,0,0,0,0,0,1
2312134,0,0,0,0,0,0,0
2312733,1,1,1,1,1,1,0
2312776,1,0,0,0,0,0,1
2312888,1,0,0,0,0,0,1
2313990,1,0,0,0,0,0,1
2314203,1,1,1,0,0,0,1
2314269,1,1,0,0,0,0,1
2314864,1,1,1,0,0,0,1
2315320,1,1,1,0,0,0,1
2317162,1,1,1,0,0,1,1
2318144,1,1,1,0,0,1,1
2318905,1,1,1,1,1,1,0
2319913,1,1,1,0,0,1,0
2320074,1,1,1,0,0,1,1
2321391,1,1,1,0,0,1,0
2322056,1,0,0,0,0,0,0
2325344,1,1,1,0,0,1,0
2326105,1,1,0,0,0,1,0
2327113,1,1,1,1,0,0,0
2327274,0,0,0,0,0,0,0
2328401,1,0,0,0,0,0,1
2328465,1,1,1,1,1,1,0
2328583,1,1,0,0,0,0,0
2329248,1,1,1,0,0,1,0
2329292,0,0,0,0,0,0,1
2330589,1,1,0,0,0,0,1
2330941,1,1,1,0,0,0,1
2331011,1,1,1,1,1,1,0
2331532,1,1,1,1,1,1,0
2332516,1,1,1,0,0,1,0
2332561,1,1,1,1,1,1,0
2332697,0,0,0,0,0,0,1
2333988,1,1,1,0,0,1,1
2334273,1,1,1,1,1,1,0
2334438,1,1,1,0,0,0,0
2334581,1,1,1,1,1,1,0
2335750,1,0,0,0,0,0,1
2336633,1,1,1,1,1,1,0
2336969,1,0,0,0,0,0,1
2337538,1,0,0,0,0,0,1
2338183,1,1,1,0,0,0,0
2338705,1,1,1,0,0,0,1
2339688,1,1,1,0,0,1,0
2340525,1,1,1,1,1,1,0
2341164,1,1,1,0,0,1,0
2341641,1,1,1,0,0,1,1
2344734,1,1,1,0,0,1,0
2345379,1,0,0,0,0,0,0
2345685,1,1,1,1,1,1,0
2346884,1,0,0,0,0,0,0
2347070,1,1,1,1,1,1,0
2347333,1,1,1,1,0,0,1
2348356,1,0,0,0,0,0,0
2348523,1,1,1,0,0,1,1
2349214,1,1,1,1,1,1,0
2350077,1,1,1,1,1,1,0
2350551,1,0,0,0,0,0,1
2351677,1,0,0,0,0,0,1
2352004,1,0,0,0,0,0,1
2352338,1,0,0,0,0,0,1
2352861,1,0,0,0,0,0,0
2353456,1,0,0,0,0,0,1
2354056,1,1,1,0,0,1,0
2354386,0,0,0,0,0,0,1
2355844,1,0,0,0,0,0,1
2357306,1,0,0,0,0,0,1
2357612,1,0,0,0,0,0,1
2357731,1,0,0,0,0,0,0
2358857,1,0,0,0,0,0,0
2358924,1,0,0,0,0,0,1
2359014,1,0,0,0,0,0,1
2359320,1,0,0,0,0,0,1
2359487,1,0,0,0,0,0,1
2360033,1,0,0,0,0,0,0
2361065,1,0,0,0,0,0,1
2361177,0,0,0,0,0,0,1
2361438,1,0,0,0,0,0,1
2361579,1,0,0,0,0,0,1
2361960,1,1,0,0,0,0,1
2362461,1,0,0,0,0,0,1
2362862,1,0,0,0,0,0,1
2362863,1,0,0,0,0,0,1
2363742,1,0,0,0,0,0,1
2364701,1,1,1,1,0,0,1
2366206,1,1,1,1,1,1,0
2366488,1,0,0,0,0,0,0
2368357,1,1,1,0,0,1,0
2368834,1,1,1,1,1,1,0
2369144,1,0,0,0,0,0,0
2369977,1,1,1,1,1,1,0
2370047,1,1,1,0,0,1,0
2371507,0,0,0,0,0,0,1
2371889,1,1,1,0,0,1,0
2372193,1,1,1,1,1,1,0
2373052,1,1,1,0,0,0,1
2374058,1,0,0,0,0,0,1
2374653,1,0,0,0,0,0,1
2375849,1,0,0,0,0,0,1
2376328,1,1,1,0,0,1,0
2377044,0,0,0,0,0,0,1
2378695,1,1,1,0,0,1,0
2378740,1,0,0,0,0,0,1
2378829,1,0,0,0,0,0,1
2379069,1,1,1,1,0,0,0
2379685,1,0,0,0,0,0,1
2380232,0,0,0,0,0,0,0
2380757,1,0,0,0,0,0,1
2381234,1,0,0,0,0,0,0
2384276,0,0,0,0,0,0,1
2385883,1,1,1,0,0,1,0
2385927,0,0,0,0,0,0,1
2385928,1,1,1,0,0,1,1
2386231,0,0,0,0,0,0,1
2386253,1,1,1,0,0,1,0
2386772,1,1,1,1,1,1,0
2386988,1,1,0,0,0,0,1
2387941,1,1,1,1,0,0,0
2388418,0,0,0,0,0,0,0
2388871,1,0,0,0,0,0,1
2389037,1,0,0,0,0,0,1
2389894,1,0,0,0,0,0,1
2389989,0,0,0,0,0,0,1
2393964,1,1,1,0,0,0,0
2394180,0,0,0,0,0,0,0
2395133,1,1,1,0,0,0,0
2395177,0,0,0,0,0,0,1
2396063,0,0,0,0,0,0,0
2396349,0,0,0,0,0,0,1
2397086,0,0,0,0,0,0,0
2397588,0,0,0,0,0,0,1
2397969,0,0,0,0,0,0,1
2399116,1,0,0,0,0,0,1
2400025,1,1,1,0,0,0,1
2401144,1,1,1,0,0,0,0
2402365,0,0,0,0,0,0,0
2403157,1,1,1,0,0,1,1
2403247,1,1,1,0,0,1,0
2404274,1,1,1,0,0,1,0
2406312,1,1,1,0,0,0,0
2406736,1,1,1,0,0,1,1
2408152,1,1,1,1,1,1,0
2409444,1,0,0,0,0,0,1
2409445,1,1,1,0,0,1,1
2409553,1,1,1,0,0,1,0
2409816,0,0,0,0,0,0,1
2410435,1,1,1,0,0,1,0
2411462,1,1,0,0,0,1,0
2413208,1,1,1,0,0,1,1
2413422,1,0,0,0,0,0,1
2413877,1,1,1,0,0,1,1
2414733,1,1,1,0,0,1,1
2414853,0,0,0,0,0,0,1
2416765,1,1,1,1,1,1,0
2416789,1,1,1,1,1,1,0
2417000,1,1,1,0,0,1,0
2417619,1,1,1,0,0,1,0
2420207,1,1,1,1,1,1,0
2420392,1,1,1,1,0,0,0
2420606,1,1,1,0,0,1,0
2423961,1,1,1,0,0,1,0
2423985,1,1,1,0,0,1,0
2424196,1,1,1,0,0,0,0
2427166,1,1,1,0,0,1,1
2427403,1,1,1,0,0,1,0
2427424,1,1,1,1,1,1,0
2427584,1,1,1,0,0,1,0
2430724,1,1,1,1,1,1,0
2431153,1,1,1,0,0,1,0
2431177,1,1,1,0,0,1,0
2434000,1,1,1,1,1,1,0
2434358,1,1,1,1,0,0,0
2434595,1,1,1,0,0,1,0
2434616,1,1,1,1,0,0,0
2435165,1,1,1,0,0,1,1
2435517,1,1,1,0,0,1,1
2436525,0,0,0,0,0,0,1
2436854,1,1,1,1,1,1,0
2437448,1,1,1,1,1,1,0
2437569,1,0,0,0,0,0,1
2437925,0,0,0,0,0,0,1
2438013,1,1,1,0,0,0,1
2439016,1,0,0,0,0,0,1
2439566,1,1,1,0,0,0,1
2439681,1,0,0,0,0,0,1
2439683,1,1,1,0,0,1,1
2441450,1,0,0,0,0,0,1
2441784,1,1,1,0,0,0,0
2443652,1,1,1,1,1,1,0
2443696,0,0,0,0,0,0,1
2445109,1,1,1,0,0,1,0
2446204,1,1,1,0,0,1,0
2446752,0,0,0,0,0,0,1
2446869,1,1,1,0,0,1,0
2446871,1,1,1,0,0,1,0
2448540,1,0,0,0,0,0,1
2448634,1,1,1,0,0,1,0
2449352,0,0,0,0,0,0,1
2449493,1,1,1,0,0,0,1
2449583,1,1,1,0,0,0,1
2450732,1,0,0,0,0,0,1
2450772,1,1,1,0,0,0,1
2452091,1,1,1,1,1,1,0
2453601,1,0,0,0,0,0,1
2454049,0,0,0,0,0,0,0
2454743,1,0,0,0,0,0,1
2455818,1,1,1,0,0,1,0
2457256,1,1,1,0,0,1,1
2457968,1,0,0,0,0,0,0
2458830,1,0,0,0,0,0,1
2460508,1,1,1,1,0,0,1
2460793,1,1,1,0,0,1,0
2460952,1,1,1,1,1,1,0
2461237,1,1,1,0,0,1,0
2461427,1,0,0,0,0,0,1
2462188,1,0,0,0,0,0,1
2462212,1,1,1,1,1,1,0
2463070,1,1,1,1,0,0,1
2463427,1,0,0,0,0,0,1
2463999,1,0,0,0,0,0,1
2464137,1,1,1,1,1,1,0
2464305,1,1,1,1,1,1,0
2464780,1,1,1,1,1,1,0
2465997,1,1,1,1,1,1,0
2469376,1,1,1,0,0,1,0
2470262,0,0,0,0,0,0,0
2471051,1,1,1,0,0,0,1
2471505,1,0,0,0,0,0,0
2471980,0,0,0,0,0,0,0
2473197,1,1,1,0,0,0,0
2476576,1,1,1,0,0,1,0
2477462,1,1,1,0,0,1,0
2478251,1,1,1,0,0,1,0
2478705,0,0,0,0,0,0,0
2478792,1,0,0,0,0,0,1
2479176,1,1,1,0,0,1,0
2479652,0,0,0,0,0,0,1
2480102,1,0,0,0,0,0,1
2480221,0,0,0,0,0,0,1
2480381,1,1,1,0,0,1,0
2481170,1,0,0,0,0,0,1
2482631,0,0,0,0,0,0,1
2483322,1,1,1,1,1,1,0
2484253,1,0,0,0,0,0,1
2485522,1,1,1,1,1,1,0
2485972,0,0,0,0,0,0,0
2486016,0,0,0,0,0,0,1
2486541,1,1,1,0,0,1,1
2486828,1,1,1,0,0,1,0
2487401,1,1,1,0,0,0,0
2487656,1,0,0,0,0,0,1
2488013,1,0,0,0,0,0,1
2489112,0,0,0,0,0,0,1
2489493,1,0,0,0,0,0,1
2489803,1,1,1,0,0,0,0
2489847,0,0,0,0,0,0,1
2490517,1,1,1,1,1,1,0
2491302,1,1,1,0,0,0,1
2494012,1,1,1,1,0,0,0
2494487,1,1,1,0,0,1,1
2494531,0,0,0,0,0,0,1
2494532,0,0,0,0,0,0,1
2494786,1,1,1,0,0,0,1
2496292,1,1,1,0,0,1,0
2496673,1,1,1,1,0,0,0
2497368,1,1,1,0,0,0,1
2497701,1,1,1,0,0,1,0
2497744,0,0,0,0,0,0,1
2498699,1,1,1,1,1,1,0
2499176,0,0,0,0,0,0,1
2501069,1,0,0,0,0,0,1
2501974,0,0,0,0,0,0,0
2502330,0,0,0,0,0,0,1
2503476,1,1,1,0,0,1,0
2503620,1,0,0,0,0,0,1
2503853,1,1,0,0,0,1,0
2504040,0,0,0,0,0,0,1
2504229,0,0,0,0,0,0,1
2505883,1,1,1,0,0,0,0
2507245,1,1,1,0,0,0,1
2508011,1,0,0,0,0,0,1
2508080,1,0,0,0,0,0,1
2508245,1,1,1,1,0,1,0
2509510,1,1,1,0,0,0,0
2509817,1,0,0,0,0,0,1
2510105,1,1,1,1,0,0,1
2510432,0,0,0,0,0,0,1
2510435,0,0,0,0,0,0,1
2511313,1,0,0,0,0,0,1
2511910,1,1,1,1,1,1,0
2512483,1,1,1,1,1,1,0
2512673,1,1,1,0,0,1,1
2513169,1,1,1,0,0,0,1
2513170,1,0,0,0,0,0,1
2514077,1,0,0,0,0,0,1
2514287,1,0,0,0,0,0,1
2515244,1,1,0,0,0,0,0
2515551,1,0,0,0,0,0,1
2515762,1,1,1,0,0,0,1
2515877,1,1,1,0,0,0,1
2517600,1,1,1,0,0,1,0
2518077,1,1,1,0,0,0,1
2519368,1,0,0,0,0,0,1
2520135,1,1,1,1,1,1,0
2521261,1,1,1,0,0,0,0
2522432,1,1,1,0,0,1,0
2522954,0,0,0,0,0,0,0
2524921,0,0,0,0,0,0,1
2525060,1,1,1,1,0,0,1
2525269,1,1,1,0,0,0,0
2526181,0,0,0,0,0,0,1
2526556,1,1,1,0,0,0,0
2527323,1,1,1,0,0,1,0
2527509,1,1,1,1,1,1,0
2527820,1,1,1,1,0,0,1
2528340,1,1,1,1,1,1,0
2529633,1,1,1,1,1,1,0
2529681,1,1,1,1,1,1,0
2529744,1,0,0,0,0,0,1
2530126,1,1,1,0,0,1,0
2531345,1,0,0,0,0,0,1
2531797,0,0,0,0,0,0,1
2531916,1,1,1,0,0,0,1
2532009,1,1,1,1,1,1,0
2533032,1,1,1,1,1,1,0
2534137,1,1,1,1,0,0,1
2534491,1,1,1,0,0,1,0
2536069,1,1,1,0,0,0,1
2537314,0,0,0,0,0,0,0
2538749,1,1,1,1,1,1,0
2539108,0,0,0,0,0,0,0
2539847,1,1,1,0,0,1,1
2540224,1,0,0,0,0,0,0
2541329,0,0,0,0,0,0,0
2541417,1,1,1,0,0,0,1
2542184,1,1,1,1,0,0,1
2542251,1,1,1,1,0,0,1
2544021,1,1,1,0,0,0,1
2544498,1,1,1,0,0,0,0
2544852,1,1,1,0,0,0,1
2545642,1,0,0,0,0,0,1
2546169,1,1,1,1,1,1,0
2546308,1,1,1,1,1,1,0
2546852,1,1,1,1,0,0,1
2547837,0,0,0,0,0,0,1
2547878,1,1,1,1,1,1,0
2548928,1,1,1,0,0,0,1
2549431,1,1,1,0,0,0,0
2549475,0,0,0,0,0,0,1
2550166,1,1,1,1,1,1,0
2551193,1,1,1,1,0,0,0
2552462,1,1,1,1,1,1,0
2552748,1,1,1,1,1,1,0
2553317,1,1,1,1,1,1,0
2554178,1,0,0,0,0,0,1
2555017,1,1,1,0,0,0,0
2556112,1,1,1,0,0,1,0
2556304,0,0,0,0,0,0,1
2556659,0,0,0,0,0,0,0
2557641,1,1,1,0,0,0,1
2558092,1,0,0,0,0,0,1
2560079,1,1,1,1,1,1,0
2560197,1,1,1,0,0,0,1
2560501,1,1,1,0,0,1,0
2561362,1,1,1,0,0,0,0
2563113,1,1,1,1,1,1,0
2563296,1,1,1,0,0,0,0
2564160,1,1,1,1,1,1,0
2565112,1,1,1,0,0,0,1
2565976,1,1,1,0,0,0,1
2566280,1,0,0,0,0,0,1
2567263,1,1,0,0,0,1,0
2567429,1,1,1,0,0,1,1
2567685,1,0,0,0,0,0,0
2567776,1,0,0,0,0,0,1
2567896,1,0,0,0,0,0,1
2568538,1,1,1,1,0,1,0
2568608,0,0,0,0,0,0,1
2570234,1,0,0,0,0,0,1
2570759,1,0,0,0,0,0,1
2571163,0,0,0,0,0,0,1
2571400,1,1,1,1,1,1,0
2571994,1,1,1,0,0,0,1
2571996,0,0,0,0,0,0,1
2574026,1,1,1,1,1,1,0
2574601,1,1,1,1,0,0,0
2574857,1,1,1,0,0,1,0
2574880,1,1,1,1,0,0,1
2574944,1,1,1,0,0,0,0
2578351,1,1,1,1,0,0,0
2580388,1,1,1,1,1,1,0
2581222,0,0,0,0,0,0,0
2581652,1,0,0,0,0,0,1
2581793,1,1,1,0,0,0,0
2582049,0,0,0,0,0,0,0
2582140,1,1,1,1,0,0,0
2582329,0,0,0,0,0,0,1
2582664,0,0,0,0,0,0,1
2582757,1,0,0,0,0,0,1
2583877,1,0,0,0,0,0,1
2584114,1,1,1,0,0,0,1
2584324,1,1,1,0,0,0,1
2584873,1,0,0,0,0,0,1
2585519,1,1,1,1,0,1,0
2585610,1,1,1,1,0,0,1
2586401,1,1,1,1,1,1,0
2587597,1,1,1,0,0,0,1
2588167,1,1,1,0,0,1,1
2588909,1,0,0,0,0,0,1
2589840,1,1,1,0,0,1,0
2590292,0,0,0,0,0,0,1
2591508,1,1,1,0,0,1,0
2592012,1,0,0,0,0,0,1
2592053,0,0,0,0,0,0,0
2592075,1,0,0,0,0,0,1
2592790,0,0,0,0,0,0,0
2594898,1,1,1,0,0,0,1
2596097,1,1,1,0,0,0,0
2598704,1,1,1,1,0,0,0
2599208,1,1,1,0,0,0,0
2599249,1,1,1,0,0,0,0
2599271,1,1,1,0,0,1,0
