step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2761018,0,0,0,0,0,0,0
2762669,0,0,0,0,0,0,0
2763485,0,0,0,0,0,0,0
2763695,0,0,0,0,0,0,0
2765108,0,0,0,0,0,0,0
2767884,0,0,0,0,0,0,0
2768218,0,0,0,0,0,0,0
2769869,0,0,0,0,0,0,0
2770685,0,0,0,0,0,0,0
2770895,0,0,0,0,0,0,0
2772308,0,0,0,0,0,0,0
2775084,0,0,0,0,0,0,0
2775418,0,0,0,0,0,0,0
2775846,0,0,0,0,0,0,1
2777065,0,0,0,0,0,0,0
2777881,0,0,0,0,0,0,0
2778091,0,0,0,0,0,0,0
2779504,0,0,0,0,0,0,0
2782280,0,0,0,0,0,0,0
2783046,0,0,0,0,0,0,0
2784265,0,0,0,0,0,0,0
2785081,0,0,0,0,0,0,0
2785291,0,0,0,0,0,0,0
2786704,0,0,0,0,0,0,0
2789480,0,0,0,0,0,0,0
2790246,0,0,0,0,0,0,0
2791465,0,0,0,0,0,0,0
2791773,0,0,0,0,0,0,1
2792277,0,0,0,0,0,0,0
2792487,0,0,0,0,0,0,0
2793900,0,0,0,0,0,0,0
2796676,0,0,0,0,0,0,0
2797442,0,0,0,0,0,0,0
2798973,0,0,0,0,0,0,0
2799477,0,0,0,0,0,0,0
2799687,0,0,0,0,0,0,0
2801100,0,0,0,0,0,0,0
2801144,0,0,0,0,0,0,1
2803872,0,0,0,0,0,0,0
2804638,0,0,0,0,0,0,0
2806169,0,0,0,0,0,0,0
2806673,0,0,0,0,0,0,0
2806883,0,0,0,0,0,0,0
2808344,0,0,0,0,0,0,0
2811072,0,0,0,0,0,0,0
2811838,0,0,0,0,0,0,0
2813369,0,0,0,0,0,0,0
2813873,0,0,0,0,0,0,0
2813917,0,0,0,0,0,0,1
2814079,0,0,0,0,0,0,0
2815540,0,0,0,0,0,0,0
2818268,0,0,0,0,0,0,0
2819034,0,0,0,0,0,0,0
2820565,0,0,0,0,0,0,0
2821117,0,0,0,0,0,0,0
2821279,0,0,0,0,0,0,0
2821421,0,0,0,0,0,0,1
2822736,0,0,0,0,0,0,0
2825464,0,0,0,0,0,0,0
2826230,0,0,0,0,0,0,0
2827761,0,0,0,0,0,0,0
2828479,0,0,0,0,0,0,0
2828621,0,0,0,0,0,0,0
2829936,0,0,0,0,0,0,0
2832664,0,0,0,0,0,0,0
2833430,0,0,0,0,0,0,0
2834961,0,0,0,0,0,0,0
2835679,0,0,0,0,0,0,0
2835821,0,0,0,0,0,0,0
2837136,0,0,0,0,0,0,0
2839864,0,0,0,0,0,0,0
2840630,0,0,0,0,0,0,0
2842161,0,0,0,0,0,0,0
2842879,0,0,0,0,0,0,0
2843021,0,0,0,0,0,0,0
2844336,0,0,0,0,0,0,0
2847064,0,0,0,0,0,0,0
2847830,0,0,0,0,0,0,0
2849361,0,0,0,0,0,0,0
2850079,0,0,0,0,0,0,0
2850221,0,0,0,0,0,0,0
2851536,0,0,0,0,0,0,0
2853213,0,0,0,0,0,0,1
2854260,0,0,0,0,0,0,0
2855026,0,0,0,0,0,0,0
2855837,0,0,0,0,0,0,1
2856097,0,0,0,0,0,0,1
2856501,0,0,0,0,0,0,1
2856713,0,0,0,0,0,0,1
2857165,0,0,0,0,0,0,1
2857259,0,0,0,0,0,0,0
2857951,0,0,0,0,0,0,1
2858089,0,0,0,0,0,0,1
2858712,0,0,0,0,0,0,0
2858945,0,0,0,0,0,0,1
2859253,0,0,0,0,0,0,1
2860381,0,0,0,0,0,0,0
2860733,0,0,0,0,0,0,1
2861209,0,0,0,0,0,0,1
2861420,0,0,0,0,0,0,0
2861729,0,0,0,0,0,0,1
2861796,0,0,0,0,0,0,1
2862178,0,0,0,0,0,0,0
2863085,0,0,0,0,0,0,1
2863561,0,0,0,0,0,0,1
2865119,0,0,0,0,0,0,0
2865619,0,0,0,0,0,0,1
2865880,0,0,0,0,0,0,0
2865971,0,0,0,0,0,0,1
2866328,0,0,0,0,0,0,1
2867184,0,0,0,0,0,0,1
2867545,0,0,0,0,0,0,0
2869269,0,0,0,0,0,0,1
2869358,0,0,0,0,0,0,0
2870125,0,0,0,0,0,0,1
2870142,0,0,0,0,0,0,1
2870737,0,0,0,0,0,0,0
2870761,0,0,0,0,0,0,1
2871261,0,0,0,0,0,0,1
2872529,0,0,0,0,0,0,1
2873147,0,0,0,0,0,0,0
2873504,0,0,0,0,0,0,0
2873859,0,0,0,0,0,0,1
2873951,0,0,0,0,0,0,1
2874352,0,0,0,0,0,0,0
2874495,0,0,0,0,0,0,1
2874661,0,0,0,0,0,0,1
2875017,0,0,0,0,0,0,1
2875325,0,0,0,0,0,0,1
2877310,0,0,0,0,0,0,0
2877762,0,0,0,0,0,0,1
2877901,0,0,0,0,0,0,0
2878690,0,0,0,0,0,0,1
2880412,0,0,0,0,0,0,1
2880676,0,0,0,0,0,0,0
2880814,0,0,0,0,0,0,1
2881052,0,0,0,0,0,0,1
2881310,0,0,0,0,0,0,1
2881667,0,0,0,0,0,0,0
2881878,0,0,0,0,0,0,1
2882067,0,0,0,0,0,0,1
2882111,0,0,0,0,0,0,1
2882250,0,0,0,0,0,0,1
2882489,0,0,0,0,0,0,0
2882770,0,0,0,0,0,0,1
2882771,0,0,0,0,0,0,1
2883050,0,0,0,0,0,0,1
2883167,0,0,0,0,0,0,1
2884482,0,0,0,0,0,0,1
2884526,0,0,0,0,0,0,1
2885049,0,0,0,0,0,0,0
2885118,0,0,0,0,0,0,1
2887058,0,0,0,0,0,0,1
2887222,0,0,0,0,0,0,1
2887385,0,0,0,0,0,0,1
2887548,0,0,0,0,0,0,0
2887834,0,0,0,0,0,0,1
2887900,0,0,0,0,0,0,1
2888188,0,0,0,0,0,0,0
2888324,0,0,0,0,0,0,1
2888393,0,0,0,0,0,0,1
2888414,0,0,0,0,0,0,1
2888721,0,0,0,0,0,0,1
2889557,0,0,0,0,0,0,1
2889629,0,0,0,0,0,0,0
2890273,0,0,0,0,0,0,1
2890315,0,0,0,0,0,0,0
2890985,1,0,0,0,0,0,1
2891195,0,0,0,0,0,0,1
2891359,0,0,0,0,0,0,1
2895364,0,0,0,0,0,0,0
2895500,0,0,0,0,0,0,0
2895594,0,0,0,0,0,0,0
2896476,0,0,0,0,0,0,1
2896714,0,0,0,0,0,0,1
2896733,0,0,0,0,0,0,0
2896968,0,0,0,0,0,0,1
2898145,0,0,0,0,0,0,1
2898160,0,0,0,0,0,0,1
2898543,0,0,0,0,0,0,0
2899549,0,0,0,0,0,0,1
2900505,0,0,0,0,0,0,1
2902540,0,0,0,0,0,0,0
2902848,0,0,0,0,0,0,1
2903636,0,0,0,0,0,0,1
2903894,0,0,0,0,0,0,0
2903913,0,0,0,0,0,0,0
2905348,0,0,0,0,0,0,0
2905731,0,0,0,0,0,0,0
2905989,0,0,0,0,0,0,1
2906344,0,0,0,0,0,0,1
2906653,0,0,0,0,0,0,1
2906720,0,0,0,0,0,0,1
2907343,0,0,0,0,0,0,1
2907408,0,0,0,0,0,0,1
2907673,0,0,0,0,0,0,0
2908077,0,0,0,0,0,0,1
2908716,0,0,0,0,0,0,1
2910804,0,0,0,0,0,0,0
2911062,0,0,0,0,0,0,0
2913841,0,0,0,0,0,0,0
2914535,0,0,0,0,0,0,0
2915277,0,0,0,0,0,0,0
2915916,0,0,0,0,0,0,0
2918004,0,0,0,0,0,0,0
2918262,0,0,0,0,0,0,0
2921041,0,0,0,0,0,0,0
2921735,0,0,0,0,0,0,0
2922477,0,0,0,0,0,0,0
2923116,0,0,0,0,0,0,0
2925204,0,0,0,0,0,0,0
2925462,0,0,0,0,0,0,0
2928241,0,0,0,0,0,0,0
2928935,0,0,0,0,0,0,0
2929677,0,0,0,0,0,0,0
2930316,0,0,0,0,0,0,0
2930696,0,0,0,0,0,0,1
2932400,0,0,0,0,0,0,0
2932658,0,0,0,0,0,0,0
2932990,0,0,0,0,0,0,1
2935433,0,0,0,0,0,0,0
2936127,0,0,0,0,0,0,0
2936459,0,0,0,0,0,0,1
2936865,0,0,0,0,0,0,0
2936907,0,0,0,0,0,0,1
2937884,0,0,0,0,0,0,0
2939588,0,0,0,0,0,0,0
2940112,0,0,0,0,0,0,1
2940178,0,0,0,0,0,0,0
2942621,0,0,0,0,0,0,0
2944061,0,0,0,0,0,0,0
2944103,0,0,0,0,0,0,0
2945080,0,0,0,0,0,0,0
2947312,0,0,0,0,0,0,0
2947356,0,0,0,0,0,0,1
2947374,0,0,0,0,0,0,0
2949817,0,0,0,0,0,0,0
2951257,0,0,0,0,0,0,0
2951299,0,0,0,0,0,0,0
2951561,0,0,0,0,0,0,1
2952272,0,0,0,0,0,0,0
2952316,0,0,0,0,0,0,1
2954548,0,0,0,0,0,0,0
2954566,0,0,0,0,0,0,0
2957009,0,0,0,0,0,0,0
2958495,0,0,0,0,0,0,0
2958757,0,0,0,0,0,0,0
2959516,0,0,0,0,0,0,0
2961748,0,0,0,0,0,0,0
2961766,0,0,0,0,0,0,0
2964209,0,0,0,0,0,0,0
2965695,0,0,0,0,0,0,0
2965957,0,0,0,0,0,0,0
2966716,0,0,0,0,0,0,0
2968948,0,0,0,0,0,0,0
2968966,0,0,0,0,0,0,0
2971409,0,0,0,0,0,0,0
2972895,0,0,0,0,0,0,0
2973157,0,0,0,0,0,0,0
2973916,0,0,0,0,0,0,0
2976148,0,0,0,0,0,0,0
2976166,0,0,0,0,0,0,0
2976714,0,0,0,0,0,0,1
2978605,0,0,0,0,0,0,0
2978937,0,0,0,0,0,0,1
2979965,1,0,0,0,0,0,1
2980083,0,0,0,0,0,0,0
2980345,0,0,0,0,0,0,0
2981013,1,0,0,0,0,0,1
2981100,0,0,0,0,0,0,0
2982301,1,0,0,0,0,0,1
2982633,0,0,0,0,0,0,1
2983324,0,0,0,0,0,0,0
2983894,0,0,0,0,0,0,0
2987153,0,0,0,0,0,0,0
2987271,0,0,0,0,0,0,0
2987483,0,0,0,0,0,0,1
2988247,0,0,0,0,0,0,1
2988288,0,0,0,0,0,0,0
2989825,0,0,0,0,0,0,0
2990516,0,0,0,0,0,0,0
2991086,0,0,0,0,0,0,0
2991468,0,0,0,0,0,0,1
2992206,0,0,0,0,0,0,1
2994337,0,0,0,0,0,0,0
2995439,0,0,0,0,0,0,0
2995480,0,0,0,0,0,0,0
2997017,0,0,0,0,0,0,0
2998668,0,0,0,0,0,0,0
2999406,0,0,0,0,0,0,0
3001537,0,0,0,0,0,0,0
3002639,0,0,0,0,0,0,0
3002680,0,0,0,0,0,0,0
3004217,0,0,0,0,0,0,0
3005868,0,0,0,0,0,0,0
3006606,0,0,0,0,0,0,0
3008737,0,0,0,0,0,0,0
3009839,0,0,0,0,0,0,0
3009880,0,0,0,0,0,0,0
3011417,0,0,0,0,0,0,0
3013068,0,0,0,0,0,0,0
3013806,0,0,0,0,0,0,0
3015937,0,0,0,0,0,0,0
3017039,0,0,0,0,0,0,0
3017080,0,0,0,0,0,0,0
3018617,0,0,0,0,0,0,0
3020268,0,0,0,0,0,0,0
3021006,0,0,0,0,0,0,0
3023137,0,0,0,0,0,0,0
3024239,0,0,0,0,0,0,0
3024280,0,0,0,0,0,0,0
3025817,0,0,0,0,0,0,0
3027468,0,0,0,0,0,0,0
3028206,0,0,0,0,0,0,0
3029427,0,0,0,0,0,0,1
3030333,0,0,0,0,0,0,0
3031480,0,0,0,0,0,0,0
3033017,0,0,0,0,0,0,0
3034668,0,0,0,0,0,0,0
3035406,0,0,0,0,0,0,0
3036627,0,0,0,0,0,0,0
3037533,0,0,0,0,0,0,0
3038680,0,0,0,0,0,0,0
3040217,0,0,0,0,0,0,0
3041868,0,0,0,0,0,0,0
3042606,0,0,0,0,0,0,0
3043827,0,0,0,0,0,0,0
3044733,0,0,0,0,0,0,0
3045880,0,0,0,0,0,0,0
3047417,0,0,0,0,0,0,0
3049068,0,0,0,0,0,0,0
3049806,0,0,0,0,0,0,0
3051027,0,0,0,0,0,0,0
3051933,0,0,0,0,0,0,0
3053080,0,0,0,0,0,0,0
3054617,0,0,0,0,0,0,0
3056268,0,0,0,0,0,0,0
3057006,0,0,0,0,0,0,0
3058227,0,0,0,0,0,0,0
3059133,0,0,0,0,0,0,0
3060280,0,0,0,0,0,0,0
3061817,0,0,0,0,0,0,0
3063468,0,0,0,0,0,0,0
3064206,0,0,0,0,0,0,0
3065427,0,0,0,0,0,0,0
3066333,0,0,0,0,0,0,0
3067480,0,0,0,0,0,0,0
3069017,0,0,0,0,0,0,0
3070237,0,0,0,0,0,0,1
3070664,0,0,0,0,0,0,0
3071212,0,0,0,0,0,0,1
3071398,0,0,0,0,0,0,0
3071971,0,0,0,0,0,0,1
3072038,0,0,0,0,0,0,1
3072637,0,0,0,0,0,0,1
3072775,0,0,0,0,0,0,1
3073466,0,0,0,0,0,0,1
3073509,0,0,0,0,0,0,0
3074656,0,0,0,0,0,0,0
3078400,0,0,0,0,0,0,0
3079837,0,0,0,0,0,0,0
3079975,0,0,0,0,0,0,0
3080666,0,0,0,0,0,0,0
3080709,0,0,0,0,0,0,0
3081856,0,0,0,0,0,0,0
3085600,0,0,0,0,0,0,0
3087037,0,0,0,0,0,0,0
3087175,0,0,0,0,0,0,0
3087866,0,0,0,0,0,0,0
3087909,0,0,0,0,0,0,0
3087952,0,0,0,0,0,0,1
3089341,0,0,0,0,0,0,1
3089385,0,0,0,0,0,0,1
3089597,0,0,0,0,0,0,1
3092788,0,0,0,0,0,0,0
3094225,0,0,0,0,0,0,0
3094363,0,0,0,0,0,0,0
3095054,0,0,0,0,0,0,0
3095144,0,0,0,0,0,0,0
3095670,0,0,0,0,0,0,1
3096793,0,0,0,0,0,0,0
3099984,0,0,0,0,0,0,0
3101421,0,0,0,0,0,0,0
3101559,0,0,0,0,0,0,0
3102344,0,0,0,0,0,0,0
3102870,0,0,0,0,0,0,0
3103993,0,0,0,0,0,0,0
3107184,0,0,0,0,0,0,0
3108621,0,0,0,0,0,0,0
3108759,0,0,0,0,0,0,0
3109544,0,0,0,0,0,0,0
3110070,0,0,0,0,0,0,0
3111193,0,0,0,0,0,0,0
3112388,0,0,0,0,0,0,1
3114380,0,0,0,0,0,0,0
3115817,0,0,0,0,0,0,0
3115955,0,0,0,0,0,0,0
3117270,0,0,0,0,0,0,0
3118393,0,0,0,0,0,0,0
3119588,0,0,0,0,0,0,0
3121580,0,0,0,0,0,0,0
3123017,0,0,0,0,0,0,0
3123155,0,0,0,0,0,0,0
3124470,0,0,0,0,0,0,0
3125592,0,0,0,0,0,0,1
3125593,0,0,0,0,0,0,0
3128780,0,0,0,0,0,0,0
3130217,0,0,0,0,0,0,0
3130355,0,0,0,0,0,0,0
3131670,0,0,0,0,0,0,0
3132557,0,0,0,0,0,0,1
3132788,0,0,0,0,0,0,0
3132789,0,0,0,0,0,0,0
3135400,0,0,0,0,0,0,1
3135898,0,0,0,0,0,0,1
3137551,0,0,0,0,0,0,0
3138027,0,0,0,0,0,0,1
3138574,0,0,0,0,0,0,1
3138811,0,0,0,0,0,0,1
3138974,0,0,0,0,0,0,1
3139259,0,0,0,0,0,0,1
3139613,0,0,0,0,0,0,1
3139635,0,0,0,0,0,0,1
3139729,0,0,0,0,0,0,0
3139890,0,0,0,0,0,0,1
3139956,0,0,0,0,0,0,0
3140099,0,0,0,0,0,0,1
3140121,0,0,0,0,0,0,1
3140813,0,0,0,0,0,0,1
3141504,0,0,0,0,0,0,1
3142341,0,0,0,0,0,0,1
3143704,0,0,0,0,0,0,1
3144012,0,0,0,0,0,0,1
3145087,0,0,0,0,0,0,1
3145467,0,0,0,0,0,0,1
3145632,0,0,0,0,0,0,1
3146777,0,0,0,0,0,0,0
3147062,0,0,0,0,0,0,0
3147128,0,0,0,0,0,0,0
3147149,0,0,0,0,0,0,1
3149525,0,0,0,0,0,0,0
3149781,0,0,0,0,0,0,1
3150618,0,0,0,0,0,0,1
3150641,0,0,0,0,0,0,1
3150997,0,0,0,0,0,0,1
3152647,0,0,0,0,0,0,0
3152812,0,0,0,0,0,0,0
3154316,0,0,0,0,0,0,0
3156977,0,0,0,0,0,0,0
3157814,0,0,0,0,0,0,0
3157858,0,0,0,0,0,0,1
3158193,0,0,0,0,0,0,0
3159843,0,0,0,0,0,0,0
3160008,0,0,0,0,0,0,0
3161512,0,0,0,0,0,0,0
3164173,0,0,0,0,0,0,0
3164267,0,0,0,0,0,0,1
3165054,0,0,0,0,0,0,0
3165389,0,0,0,0,0,0,0
3167208,0,0,0,0,0,0,0
3168712,0,0,0,0,0,0,0
3171373,0,0,0,0,0,0,0
3171467,0,0,0,0,0,0,0
3172254,0,0,0,0,0,0,0
3172589,0,0,0,0,0,0,0
3174408,0,0,0,0,0,0,0
3175912,0,0,0,0,0,0,0
3178573,0,0,0,0,0,0,0
3178667,0,0,0,0,0,0,0
3179454,0,0,0,0,0,0,0
3179789,0,0,0,0,0,0,0
3180623,0,0,0,0,0,0,1
3181604,0,0,0,0,0,0,0
3183108,0,0,0,0,0,0,0
3185769,0,0,0,0,0,0,0
3186654,0,0,0,0,0,0,0
3186842,0,0,0,0,0,0,1
3186985,0,0,0,0,0,0,0
3187819,0,0,0,0,0,0,0
3188800,0,0,0,0,0,0,0
3190304,0,0,0,0,0,0,0
3192965,0,0,0,0,0,0,0
3194042,0,0,0,0,0,0,0
3194185,0,0,0,0,0,0,0
3195019,0,0,0,0,0,0,0
3196000,0,0,0,0,0,0,0
3197504,0,0,0,0,0,0,0
3200165,0,0,0,0,0,0,0
3201242,0,0,0,0,0,0,0
3201385,0,0,0,0,0,0,0
3202219,0,0,0,0,0,0,0
3203200,0,0,0,0,0,0,0
3204704,0,0,0,0,0,0,0
3207365,0,0,0,0,0,0,0
3208442,0,0,0,0,0,0,0
3208585,0,0,0,0,0,0,0
3209419,0,0,0,0,0,0,0
3210400,0,0,0,0,0,0,0
3210732,0,0,0,0,0,0,1
3211900,0,0,0,0,0,0,0
3214561,0,0,0,0,0,0,0
3214797,0,0,0,0,0,0,1
3215177,0,0,0,0,0,0,1
3215581,0,0,0,0,0,0,1
3215626,0,0,0,0,0,0,0
3215769,0,0,0,0,0,0,0
3216603,0,0,0,0,0,0,0
3217053,0,0,0,0,0,0,1
3217577,0,0,0,0,0,0,1
3217912,0,0,0,0,0,0,0
3219060,0,0,0,0,0,0,1
3219076,0,0,0,0,0,0,0
3222818,0,0,0,0,0,0,0
3222961,0,0,0,0,0,0,0
3223341,0,0,0,0,0,0,1
3223791,0,0,0,0,0,0,0
3223813,0,0,0,0,0,0,1
3224169,0,0,0,0,0,0,1
3224213,0,0,0,0,0,0,1
3224757,0,0,0,0,0,0,0
3224803,0,0,0,0,0,0,1
3226240,0,0,0,0,0,0,0
3226256,0,0,0,0,0,0,0
3226828,0,0,0,0,0,0,1
3228408,0,0,0,0,0,0,1
3229990,0,0,0,0,0,0,0
3230466,0,0,0,0,0,0,1
3231401,0,0,0,0,0,0,0
3231945,0,0,0,0,0,0,0
3231991,0,0,0,0,0,0,0
3232227,0,0,0,0,0,0,1
3232273,0,0,0,0,0,0,1
3233420,0,0,0,0,0,0,0
3234279,0,0,0,0,0,0,1
3235592,0,0,0,0,0,0,0
3236119,0,0,0,0,0,0,1
3237650,0,0,0,0,0,0,0
3238054,0,0,0,0,0,0,1
3238890,0,0,0,0,0,0,1
3239125,0,0,0,0,0,0,0
3239433,0,0,0,0,0,0,1
3239457,0,0,0,0,0,0,0
3240604,0,0,0,0,0,0,0
3242086,0,0,0,0,0,0,1
3242776,0,0,0,0,0,0,0
3243303,0,0,0,0,0,0,0
3243922,0,0,0,0,0,0,1
3244518,0,0,0,0,0,0,1
3246625,0,0,0,0,0,0,0
3246649,0,0,0,0,0,0,0
3247796,0,0,0,0,0,0,0
3249972,0,0,0,0,0,0,0
3250499,0,0,0,0,0,0,0
3251265,0,0,0,0,0,0,1
3251714,0,0,0,0,0,0,0
3253821,0,0,0,0,0,0,0
3254996,0,0,0,0,0,0,0
3257172,0,0,0,0,0,0,0
3257699,0,0,0,0,0,0,0
3258465,0,0,0,0,0,0,0
3258914,0,0,0,0,0,0,0
3259273,0,0,0,0,0,0,1
3259699,0,0,0,0,0,0,1
3261013,0,0,0,0,0,0,0
3262188,0,0,0,0,0,0,0
3264364,0,0,0,0,0,0,0
3265155,0,0,0,0,0,0,1
3266108,0,0,0,0,0,0,1
3266110,0,0,0,0,0,0,0
3266465,0,0,0,0,0,0,0
3266552,0,0,0,0,0,0,1
3266837,0,0,0,0,0,0,1
3267098,0,0,0,0,0,0,1
3267716,0,0,0,0,0,0,1
3269372,0,0,0,0,0,0,0
3272343,0,0,0,0,0,0,0
3273109,0,0,0,0,0,0,1
3274037,0,0,0,0,0,0,0
3274298,0,0,0,0,0,0,0
3274916,0,0,0,0,0,0,0
3275850,0,0,0,0,0,0,1
3276085,0,0,0,0,0,0,1
3276564,0,0,0,0,0,0,0
3279535,0,0,0,0,0,0,0
3280301,0,0,0,0,0,0,0
3282116,0,0,0,0,0,0,0
3283050,0,0,0,0,0,0,0
3283285,0,0,0,0,0,0,0
3283737,0,0,0,0,0,0,1
3283760,0,0,0,0,0,0,0
3285072,0,0,0,0,0,0,1
3286727,0,0,0,0,0,0,0
3287493,0,0,0,0,0,0,0
3287777,0,0,0,0,0,0,1
3288441,0,0,0,0,0,0,1
3289017,0,0,0,0,0,0,1
3289729,0,0,0,0,0,0,1
3290230,0,0,0,0,0,0,0
3290297,0,0,0,0,0,0,1
3290944,0,0,0,0,0,0,0
3292256,0,0,0,0,0,0,0
3293404,0,0,0,0,0,0,1
3293907,0,0,0,0,0,0,0
3294308,0,0,0,0,0,0,1
3296205,0,0,0,0,0,0,0
3297422,0,0,0,0,0,0,0
3297489,0,0,0,0,0,0,0
3298136,0,0,0,0,0,0,0
3301107,0,0,0,0,0,0,0
3301508,0,0,0,0,0,0,0
3303405,0,0,0,0,0,0,0
3304622,0,0,0,0,0,0,0
3304666,0,0,0,0,0,0,1
3304685,0,0,0,0,0,0,0
3305332,0,0,0,0,0,0,0
3308303,0,0,0,0,0,0,0
3308704,0,0,0,0,0,0,0
3310601,0,0,0,0,0,0,0
3311866,0,0,0,0,0,0,0
3311885,0,0,0,0,0,0,0
3312532,0,0,0,0,0,0,0
3315503,0,0,0,0,0,0,0
3315904,0,0,0,0,0,0,0
3317801,0,0,0,0,0,0,0
3319066,0,0,0,0,0,0,0
3319085,0,0,0,0,0,0,0
3319732,0,0,0,0,0,0,0
3322703,0,0,0,0,0,0,0
3323104,0,0,0,0,0,0,0
3325001,0,0,0,0,0,0,0
3326266,0,0,0,0,0,0,0
3326285,0,0,0,0,0,0,0
3326932,0,0,0,0,0,0,0
3329903,0,0,0,0,0,0,0
3330304,0,0,0,0,0,0,0
3332201,0,0,0,0,0,0,0
3333466,0,0,0,0,0,0,0
3333485,0,0,0,0,0,0,0
3334132,0,0,0,0,0,0,0
3337103,0,0,0,0,0,0,0
3337504,0,0,0,0,0,0,0
3338414,0,0,0,0,0,0,1
3339397,0,0,0,0,0,0,0
3340685,0,0,0,0,0,0,0
3341332,0,0,0,0,0,0,0
3341376,0,0,0,0,0,0,1
3344299,0,0,0,0,0,0,0
3344700,0,0,0,0,0,0,0
3345610,0,0,0,0,0,0,0
3346593,0,0,0,0,0,0,0
3347881,0,0,0,0,0,0,0
3348576,0,0,0,0,0,0,0
3351499,0,0,0,0,0,0,0
3351900,0,0,0,0,0,0,0
3352810,0,0,0,0,0,0,0
3353793,0,0,0,0,0,0,0
3355081,0,0,0,0,0,0,0
3355776,0,0,0,0,0,0,0
3357693,0,0,0,0,0,0,1
3358695,0,0,0,0,0,0,0
3359096,0,0,0,0,0,0,0
3360006,0,0,0,0,0,0,0
3360050,0,0,0,0,0,0,1
3361151,0,0,0,0,0,0,1
3362273,0,0,0,0,0,0,0
3362968,0,0,0,0,0,0,0
3364885,0,0,0,0,0,0,0
3366292,0,0,0,0,0,0,0
3367250,0,0,0,0,0,0,0
3368351,0,0,0,0,0,0,0
3369473,0,0,0,0,0,0,0
3369517,0,0,0,0,0,0,1
3370164,0,0,0,0,0,0,0
3372081,0,0,0,0,0,0,0
3373488,0,0,0,0,0,0,0
3374446,0,0,0,0,0,0,0
3375547,0,0,0,0,0,0,0
3376214,0,0,0,0,0,0,1
3376572,0,0,0,0,0,0,1
3376593,0,0,0,0,0,0,1
3376705,0,0,0,0,0,0,0
3380684,0,0,0,0,0,0,0
3382747,0,0,0,0,0,0,0
3383414,0,0,0,0,0,0,0
3383772,0,0,0,0,0,0,0
3383793,0,0,0,0,0,0,0
3383905,0,0,0,0,0,0,0
3387884,0,0,0,0,0,0,0
3389947,0,0,0,0,0,0,0
3390614,0,0,0,0,0,0,0
3390972,0,0,0,0,0,0,0
3390993,0,0,0,0,0,0,0
3391105,0,0,0,0,0,0,0
3395084,0,0,0,0,0,0,0
3397147,0,0,0,0,0,0,0
3397814,0,0,0,0,0,0,0
3398172,0,0,0,0,0,0,0
3398193,0,0,0,0,0,0,0
3398305,0,0,0,0,0,0,0
3402284,0,0,0,0,0,0,0
3404347,0,0,0,0,0,0,0
3405014,0,0,0,0,0,0,0
3405372,0,0,0,0,0,0,0
3405393,0,0,0,0,0,0,0
3405505,0,0,0,0,0,0,0
3409484,0,0,0,0,0,0,0
3411547,0,0,0,0,0,0,0
3412214,0,0,0,0,0,0,0
3412572,0,0,0,0,0,0,0
3412593,0,0,0,0,0,0,0
3412705,0,0,0,0,0,0,0
3416684,0,0,0,0,0,0,0
3418747,0,0,0,0,0,0,0
3419414,0,0,0,0,0,0,0
3419772,0,0,0,0,0,0,0
3419793,0,0,0,0,0,0,0
3419905,0,0,0,0,0,0,0
3423884,0,0,0,0,0,0,0
3425947,0,0,0,0,0,0,0
3426614,0,0,0,0,0,0,0
3426658,0,0,0,0,0,0,1
3426968,0,0,0,0,0,0,0
3426989,0,0,0,0,0,0,0
3427101,0,0,0,0,0,0,0
3431080,0,0,0,0,0,0,0
3433143,0,0,0,0,0,0,0
3433858,0,0,0,0,0,0,0
3434168,0,0,0,0,0,0,0
3434189,0,0,0,0,0,0,0
3434301,0,0,0,0,0,0,0
3438280,0,0,0,0,0,0,0
3440343,0,0,0,0,0,0,0
3441058,0,0,0,0,0,0,0
3441368,0,0,0,0,0,0,0
3441389,0,0,0,0,0,0,0
3441501,0,0,0,0,0,0,0
3445480,0,0,0,0,0,0,0
3447543,0,0,0,0,0,0,0
3448258,0,0,0,0,0,0,0
3448568,0,0,0,0,0,0,0
3448589,0,0,0,0,0,0,0
3448701,0,0,0,0,0,0,0
3452680,0,0,0,0,0,0,0
3454743,0,0,0,0,0,0,0
3455458,0,0,0,0,0,0,0
3455768,0,0,0,0,0,0,0
3455789,0,0,0,0,0,0,0
3455901,0,0,0,0,0,0,0
3459880,0,0,0,0,0,0,0
3461943,0,0,0,0,0,0,0
3462658,0,0,0,0,0,0,0
3462968,0,0,0,0,0,0,0
3462989,0,0,0,0,0,0,0
3463101,0,0,0,0,0,0,0
3467080,0,0,0,0,0,0,0
3469143,0,0,0,0,0,0,0
3469858,0,0,0,0,0,0,0
3470168,0,0,0,0,0,0,0
3470189,0,0,0,0,0,0,0
3470301,0,0,0,0,0,0,0
3474280,0,0,0,0,0,0,0
3476343,0,0,0,0,0,0,0
3477058,0,0,0,0,0,0,0
3477368,0,0,0,0,0,0,0
3477389,0,0,0,0,0,0,0
3477501,0,0,0,0,0,0,0
3481480,0,0,0,0,0,0,0
3483543,0,0,0,0,0,0,0
3484258,0,0,0,0,0,0,0
3484568,0,0,0,0,0,0,0
3484589,0,0,0,0,0,0,0
3484701,0,0,0,0,0,0,0
3488680,0,0,0,0,0,0,0
3490743,0,0,0,0,0,0,0
3491458,0,0,0,0,0,0,0
3491768,0,0,0,0,0,0,0
